time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665614.368979,RIGHT_LEG,15360,5648,3068,270,-204,-70,173
1729665614.5033596,RIGHT_LEG,15484,5640,2832,248,-160,-81,175
1729665614.504909,RIGHT_LEG,15376,5608,2932,298,-72,-104,177
1729665614.5496266,RIGHT_LEG,14748,4516,4144,-2,-656,-312,179
1729665614.683372,RIGHT_LEG,15324,5932,2568,182,-216,74,181
1729665614.6844141,RIGHT_LEG,15456,5612,2716,156,-62,118,182
1729665614.7285564,RIGHT_LEG,15384,5728,2540,-137,42,77,183
1729665614.7293875,RIGHT_LEG,15220,5816,2640,-158,289,122,184
1729665614.7723768,RIGHT_LEG,15324,5516,2692,-105,442,160,185
1729665614.7734387,RIGHT_LEG,15208,5612,2928,-523,209,33,186
1729665614.7742512,RIGHT_LEG,15296,5768,3152,-249,210,87,187
1729665614.8186,RIGHT_LEG,15388,5096,3140,-179,27,41,188
1729665614.8636265,RIGHT_LEG,15308,5688,3308,-230,-253,-96,189
1729665614.9086034,RIGHT_LEG,15320,5636,3028,72,-233,-18,190
1729665614.9096596,RIGHT_LEG,15292,5556,2884,241,-180,-39,191
1729665614.9537644,RIGHT_LEG,15236,5616,3156,397,-240,2,192
1729665614.9986823,RIGHT_LEG,15284,5648,2932,484,-252,-16,193
1729665614.999698,RIGHT_LEG,15448,5476,3128,581,-271,-41,194
1729665615.0434337,RIGHT_LEG,15540,5320,3032,571,-328,-180,195
1729665615.1334193,RIGHT_LEG,15480,5348,2588,617,-104,-356,196
1729665615.178381,RIGHT_LEG,15392,5580,2900,626,18,-417,197
1729665615.1791701,RIGHT_LEG,15168,5876,2628,658,103,-414,198
1729665615.1799269,RIGHT_LEG,15160,6212,2300,865,600,-168,199
1729665615.223733,RIGHT_LEG,15376,5812,3088,770,1025,61,200
1729665615.2248101,RIGHT_LEG,14692,5212,2736,504,1581,205,201
1729665615.2687335,RIGHT_LEG,15356,5536,3416,676,1804,271,202
1729665615.3583148,RIGHT_LEG,15312,5692,4140,208,1240,146,203
1729665615.359376,RIGHT_LEG,15168,5932,4416,-232,109,-28,204
1729665615.403398,RIGHT_LEG,15124,5972,4248,-192,-483,172,205
1729665615.4041889,RIGHT_LEG,15264,5328,3388,-1158,-1232,114,206
1729665615.404941,RIGHT_LEG,15120,5476,3196,-869,-1055,169,207
1729665615.4486306,RIGHT_LEG,15288,5348,3264,-678,-1114,151,208
1729665615.4935703,RIGHT_LEG,15280,5596,2784,-455,-902,148,209
1729665615.494396,RIGHT_LEG,15392,5644,1804,-348,-478,-85,210
1729665615.5836022,RIGHT_LEG,15524,5616,2296,246,349,-8,211
1729665615.6283739,RIGHT_LEG,15404,5380,2524,-213,749,-229,212
1729665615.629419,RIGHT_LEG,15380,5560,2740,-416,1107,-208,213
1729665615.6735916,RIGHT_LEG,15248,5592,2952,-585,1377,-140,214
1729665615.6743958,RIGHT_LEG,15144,5628,3124,-593,1585,-102,215
1729665615.675179,RIGHT_LEG,15128,5960,3868,-632,1733,97,216
1729665615.7184172,RIGHT_LEG,15244,5360,3356,-1781,1316,22,217
1729665615.7636306,RIGHT_LEG,15504,5184,3060,-1761,1610,11,218
1729665615.8086166,RIGHT_LEG,15956,5276,3068,-1164,2427,-42,219
1729665615.8096533,RIGHT_LEG,15620,5760,3636,-738,2791,302,220
1729665615.853626,RIGHT_LEG,16492,5624,4800,-939,2130,333,221
1729665615.898612,RIGHT_LEG,16612,5896,4352,-451,1912,662,222
1729665615.899654,RIGHT_LEG,16688,5828,4972,-40,1500,858,223
1729665615.9446445,RIGHT_LEG,16960,5332,5172,-440,376,948,224
1729665616.0329847,RIGHT_LEG,15960,5776,4356,842,542,1231,225
1729665616.03325,RIGHT_LEG,16020,5240,5360,1661,733,1200,226
1729665616.078086,RIGHT_LEG,14876,4320,5068,1442,36,982,227
1729665616.1235156,RIGHT_LEG,13804,4500,5252,1279,-516,823,228
1729665616.1245966,RIGHT_LEG,13320,4864,4540,1636,-498,735,229
1729665616.1253817,RIGHT_LEG,12616,4612,5156,2051,50,907,230
1729665616.1261632,RIGHT_LEG,12956,4516,5892,1541,-1,460,231
1729665616.168653,RIGHT_LEG,13192,3656,5644,1046,-255,122,232
1729665616.2135968,RIGHT_LEG,12892,3720,5636,1322,159,-49,233
