time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665678.1325128,RIGHT_HAND,-3904,14968,5716,-552,-383,-49,167
1729665678.1775124,RIGHT_HAND,-6364,15400,5532,-1374,2194,752,169
1729665678.2205937,RIGHT_HAND,-12188,18740,6340,1588,10211,-3717,171
1729665678.2662423,RIGHT_HAND,-18348,23312,1216,4984,32767,-13113,173
1729665678.358894,RIGHT_HAND,-17132,19796,4004,14588,32767,-17629,175
1729665678.4003975,RIGHT_HAND,-11420,13308,-3152,25782,32705,-23427,177
1729665678.4453363,RIGHT_HAND,-9536,9580,-4316,25495,32767,-20754,178
1729665678.4908657,RIGHT_HAND,-5928,6868,-2180,21516,32767,-17383,179
1729665678.5818033,RIGHT_HAND,-2436,4976,-1196,17723,32767,-13133,180
1729665678.5830557,RIGHT_HAND,1464,2536,1476,13121,32036,-10417,181
1729665678.5842378,RIGHT_HAND,9396,2000,5804,8873,31634,-4705,182
1729665678.6265123,RIGHT_HAND,6524,-2744,7304,451,10226,-3769,183
1729665678.6704988,RIGHT_HAND,3052,-4900,8692,-10246,-8196,-2014,184
1729665678.672364,RIGHT_HAND,-428,-2344,2452,-30250,-19012,677,185
1729665678.7155924,RIGHT_HAND,-2172,1172,-2096,-32768,-21464,1970,186
1729665678.805547,RIGHT_HAND,-4156,7404,-3364,-32768,-14327,5224,187
1729665678.8071153,RIGHT_HAND,-2760,16556,604,-32768,-5039,12893,188
1729665678.8504705,RIGHT_HAND,-2112,32767,7756,-32768,-169,15677,189
1729665678.8516617,RIGHT_HAND,-48,32767,32720,-32768,-28120,15605,190
1729665678.896652,RIGHT_HAND,-7444,32767,31328,-10092,-12183,15506,191
1729665678.8975823,RIGHT_HAND,-5368,25500,5196,23006,-3575,2857,192
1729665678.9403808,RIGHT_HAND,-4840,20688,-6980,21588,3172,-13630,193
1729665679.0307271,RIGHT_HAND,-3336,32767,1576,14253,5303,-22329,194
1729665679.0316575,RIGHT_HAND,-4632,32767,18092,32767,16617,-18550,195
1729665679.0757368,RIGHT_HAND,-9164,32767,1040,32767,31938,-20019,196
1729665679.0766695,RIGHT_HAND,-7504,25488,-13416,32767,26074,-6843,197
1729665679.120536,RIGHT_HAND,-1956,17420,-18872,32767,21043,-1194,198
1729665679.1217077,RIGHT_HAND,1280,11400,-21800,32767,27397,8099,199
1729665679.1657403,RIGHT_HAND,1272,8360,-21752,32767,25004,6580,200
1729665679.1667938,RIGHT_HAND,2988,9364,-22632,32767,20431,7736,201
1729665679.2555547,RIGHT_HAND,-1560,4164,-21776,32767,25830,6497,202
1729665679.3005643,RIGHT_HAND,-4652,-1444,-18884,32767,23599,1973,203
1729665679.3014774,RIGHT_HAND,-6352,-3072,-18096,32767,21732,-1946,204
1729665679.302381,RIGHT_HAND,-6376,-1976,-14928,32767,27368,-6455,205
1729665679.3457484,RIGHT_HAND,-3644,-1868,-9908,32767,32767,-1928,206
1729665679.3466978,RIGHT_HAND,688,-5652,-924,32767,32767,2027,207
1729665679.390647,RIGHT_HAND,6256,-6380,2168,25350,32767,5004,208
1729665679.5265326,RIGHT_HAND,8820,-8428,5520,22368,32767,6400,209
1729665679.5275226,RIGHT_HAND,2288,-9632,11068,21674,23860,8078,210
1729665679.5717447,RIGHT_HAND,6364,-12976,12284,-244,1265,5264,211
1729665679.5726674,RIGHT_HAND,4184,-10728,9864,-17505,-3161,4047,212
1729665679.5735252,RIGHT_HAND,4468,-10580,11060,-17969,-2167,5445,213
1729665679.5744581,RIGHT_HAND,4224,-9664,8180,-27407,-7262,5495,214
1729665679.7057068,RIGHT_HAND,3620,-3376,1800,-32768,-7364,4123,215
1729665679.7076259,RIGHT_HAND,1188,864,-3584,-32768,-6589,4626,216
1729665679.7088048,RIGHT_HAND,9804,4036,-18100,-32768,-22333,8981,217
1729665679.7956178,RIGHT_HAND,396,4692,5388,-23540,13813,12681,218
1729665679.7983956,RIGHT_HAND,6104,-3596,9252,-970,-4858,7085,219
1729665679.799277,RIGHT_HAND,-1652,-6560,-1728,19767,-16272,610,220
1729665679.8001835,RIGHT_HAND,1264,-9580,-2160,26104,599,-4431,221
1729665679.8407743,RIGHT_HAND,6416,-11348,-2516,15440,17356,-13122,222
1729665679.9305983,RIGHT_HAND,-5416,2044,-5492,-10085,-7809,-30399,223
1729665680.0205233,RIGHT_HAND,6240,4980,-3936,-11460,-5933,-30681,224
1729665680.0214343,RIGHT_HAND,640,14280,960,1374,-13875,-20477,225
1729665680.0223289,RIGHT_HAND,5668,4528,-1808,26095,6462,-14533,226
1729665680.023556,RIGHT_HAND,3440,1300,-2980,30558,11525,-8883,227
1729665680.0246935,RIGHT_HAND,15032,-10492,860,32767,18266,-2095,228
1729665680.0655782,RIGHT_HAND,3692,-11304,4436,19345,-25303,4901,229
1729665680.0667412,RIGHT_HAND,5848,-13564,692,-10319,-19100,3621,230
1729665680.1566885,RIGHT_HAND,6520,-16648,-2004,-19991,-18474,5596,231
1729665680.1578388,RIGHT_HAND,8336,-16552,-10648,-29482,-15160,11540,232
1729665680.2017403,RIGHT_HAND,8352,-16828,-11436,-32768,-16254,12935,233
1729665680.2026272,RIGHT_HAND,9384,-13044,-16136,-32768,-14372,14786,234
1729665680.203495,RIGHT_HAND,8500,-10472,-16424,-32768,-26212,12024,235
1729665680.2467692,RIGHT_HAND,3720,-2832,-22956,-32768,-32768,20448,236
1729665680.3816152,RIGHT_HAND,3120,-3996,-27380,-32768,-17523,26402,237
1729665680.3833172,RIGHT_HAND,-304,3784,-23264,-32768,-16436,19427,238
1729665680.384178,RIGHT_HAND,-3156,6912,-19544,-32768,-12091,18674,239
1729665680.385018,RIGHT_HAND,20,6936,-16468,-32768,-10871,14493,240
1729665680.4254816,RIGHT_HAND,-1644,10748,-21548,-32768,-12877,14172,241
1729665680.47172,RIGHT_HAND,-3428,12996,-15428,-32768,-9692,10735,242
1729665680.4727905,RIGHT_HAND,356,14452,-6708,-32768,-12970,5509,243
1729665680.5156825,RIGHT_HAND,-3840,20744,-6084,-32768,-27753,2797,244
1729665680.5168412,RIGHT_HAND,-5180,27440,-2120,-32768,-32768,-9082,245
1729665680.6067438,RIGHT_HAND,-11228,29008,10828,-30206,-32768,-10268,246
1729665680.6515198,RIGHT_HAND,-14116,27800,10468,-93,-32768,-10226,247
1729665680.6524057,RIGHT_HAND,-13076,19596,6256,6028,-32768,-9745,248
1729665680.6532958,RIGHT_HAND,-13316,16164,5904,4910,-32315,-4001,249
1729665680.6965144,RIGHT_HAND,-12568,14400,5288,3085,-14077,-4607,250
1729665680.6976924,RIGHT_HAND,-8876,14720,4808,747,599,-2357,251
