time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665649.9108047,RIGHT_HAND,-4660,14908,5648,-481,-571,-318,24
1729665650.0044556,RIGHT_HAND,-5536,14628,5208,-1016,843,488,26
1729665650.0473564,RIGHT_HAND,-7360,15068,5836,-1581,4473,1920,28
1729665650.1377246,RIGHT_HAND,-14792,17528,1912,-4615,17741,-1742,30
1729665650.227538,RIGHT_HAND,-15188,20048,6552,1668,32767,-5257,32
1729665650.2725637,RIGHT_HAND,-14180,20184,3076,8105,32767,-14254,34
1729665650.273501,RIGHT_HAND,-13932,18968,1272,16298,32767,-14298,35
1729665650.2745032,RIGHT_HAND,-11976,15740,-332,21750,32767,-15652,36
1729665650.317763,RIGHT_HAND,-10480,13548,-4184,24115,32767,-14213,37
1729665650.3631816,RIGHT_HAND,-6992,9252,-2808,25163,32767,-9627,38
1729665650.451589,RIGHT_HAND,-3196,5684,-3848,22441,32767,-7868,39
1729665650.4525723,RIGHT_HAND,-656,2888,-2204,14093,32767,-7194,40
1729665650.496938,RIGHT_HAND,3232,2000,908,7976,28404,-8541,41
1729665650.4981503,RIGHT_HAND,8128,1096,2160,2315,17683,-5150,42
1729665650.5414371,RIGHT_HAND,10176,752,2648,-1949,5414,-2558,43
1729665650.5864358,RIGHT_HAND,3892,372,2144,-9906,-10327,-851,44
1729665650.5875862,RIGHT_HAND,2296,-1220,1348,-26515,-16570,839,45
1729665650.6764843,RIGHT_HAND,-2068,1980,-2472,-32768,-19474,3810,46
1729665650.67871,RIGHT_HAND,-3276,5752,-4328,-32768,-10395,4756,47
1729665650.6806393,RIGHT_HAND,-44,17008,-388,-32768,-9500,7069,48
1729665650.7213957,RIGHT_HAND,-2316,26480,6132,-32768,-12114,12272,49
1729665650.7674165,RIGHT_HAND,-4192,32767,31760,-32768,-22640,1650,50
1729665650.7685843,RIGHT_HAND,-5088,32767,25260,-22384,-26013,7330,51
1729665650.8114886,RIGHT_HAND,-5376,23888,6416,17678,-5692,-5868,52
1729665650.9015129,RIGHT_HAND,-3256,18448,-2532,20067,1952,-15874,53
1729665650.9043567,RIGHT_HAND,-4316,23312,-2700,10009,3911,-18001,54
1729665650.9052606,RIGHT_HAND,-6620,32767,14388,17533,6986,-17361,55
1729665650.94691,RIGHT_HAND,-7936,32767,12980,32767,29763,-14757,56
1729665651.036486,RIGHT_HAND,-7800,25108,1624,32767,32482,-8951,57
1729665651.0376506,RIGHT_HAND,-3380,17344,-4084,32767,23263,-5157,58
1729665651.038723,RIGHT_HAND,-796,13472,-11904,32767,22263,-2039,59
1729665651.039593,RIGHT_HAND,556,9500,-12156,32767,24621,3710,60
1729665651.1278777,RIGHT_HAND,4004,6348,-14276,29883,22994,3928,61
1729665651.1714993,RIGHT_HAND,5744,6896,-19588,26501,22232,6561,62
1729665651.1732848,RIGHT_HAND,7240,7048,-22672,27073,24808,11520,63
1729665651.1744027,RIGHT_HAND,8188,5332,-19516,30654,18928,11799,64
1729665651.2177742,RIGHT_HAND,6320,4884,-23632,32767,16957,12409,65
1729665651.2624748,RIGHT_HAND,3280,3344,-23580,32767,24955,13126,66
1729665651.2633986,RIGHT_HAND,2656,1000,-19184,32767,28640,11384,67
1729665651.3525965,RIGHT_HAND,3704,84,-19452,32767,31442,12301,68
1729665651.442567,RIGHT_HAND,4756,-2752,-15476,32371,30116,11145,69
1729665651.4434607,RIGHT_HAND,6960,-3696,-11392,28943,32767,12678,70
1729665651.4443307,RIGHT_HAND,7644,-5912,-5404,25380,32767,14052,71
1729665651.487616,RIGHT_HAND,9128,-7896,-2904,21977,27030,13214,72
1729665651.4884987,RIGHT_HAND,8688,-7824,-232,16786,15712,12860,73
1729665651.489366,RIGHT_HAND,6484,-9836,1756,15720,5172,11341,74
1729665651.5778234,RIGHT_HAND,6736,-12920,2884,19378,8849,10186,75
1729665651.578924,RIGHT_HAND,4144,-12428,5540,13107,7285,9702,76
1729665651.6675286,RIGHT_HAND,5536,-15720,10400,1912,10598,7776,77
1729665651.668688,RIGHT_HAND,7468,-14932,9476,-9614,3257,5834,78
1729665651.7127228,RIGHT_HAND,8248,-16060,12440,-11773,-2051,7384,79
1729665651.7136078,RIGHT_HAND,8380,-16512,12088,-17401,-14914,9463,80
1729665651.7144642,RIGHT_HAND,6212,-10484,9528,-32768,-16323,9156,81
1729665651.8027678,RIGHT_HAND,2776,1368,-800,-32768,-23322,7551,82
1729665651.8039982,RIGHT_HAND,2168,6300,-16320,-32768,-32768,7356,83
1729665651.937968,RIGHT_HAND,-580,9976,-10900,-32768,-5631,9495,84
1729665651.9389858,RIGHT_HAND,-2496,2088,3368,1989,12679,3553,85
1729665651.9399157,RIGHT_HAND,724,-3360,16632,22281,12442,6044,86
1729665652.0276098,RIGHT_HAND,2596,-9896,-292,26778,-7614,-7112,87
1729665652.0284941,RIGHT_HAND,-892,-11024,-7816,24115,-7786,-11378,88
