time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665609.3731096,RIGHT_LEG,15384,5572,2704,240,-82,-68,13
1729665609.4634118,RIGHT_LEG,15288,5564,2784,256,-6,-86,15
1729665609.5075686,RIGHT_LEG,15364,5636,2824,254,-17,-13,17
1729665609.6423514,RIGHT_LEG,15688,5568,2756,242,155,-19,19
1729665609.6441941,RIGHT_LEG,15312,5504,2712,257,217,-48,21
1729665609.7322268,RIGHT_LEG,15044,5696,3256,430,338,-20,22
1729665609.7332726,RIGHT_LEG,15376,5640,3256,-78,151,3,23
1729665609.7775297,RIGHT_LEG,15156,5980,2880,-341,87,99,24
1729665609.7783194,RIGHT_LEG,15384,5032,2936,-257,149,141,25
1729665609.7790906,RIGHT_LEG,15336,5760,3068,-417,-90,12,26
1729665609.8225608,RIGHT_LEG,15324,5572,3268,-79,-58,120,27
1729665609.8675303,RIGHT_LEG,15256,5264,3104,-87,-74,56,28
1729665609.8685668,RIGHT_LEG,15508,5480,3252,-41,-69,47,29
1729665609.9127376,RIGHT_LEG,15096,5904,3128,-44,-47,98,30
1729665609.9572837,RIGHT_LEG,15348,5472,3256,2,-46,205,31
1729665609.9583967,RIGHT_LEG,15124,5708,3176,-36,-102,289,32
1729665610.0025444,RIGHT_LEG,15300,5296,3280,153,-151,366,33
1729665610.0476315,RIGHT_LEG,15532,5320,3584,354,-407,355,34
1729665610.0927505,RIGHT_LEG,15356,5388,3236,523,-538,400,35
1729665610.2275734,RIGHT_LEG,15344,5380,2976,577,-521,419,36
1729665610.2726028,RIGHT_LEG,15384,5308,3024,687,-353,400,37
1729665610.2734861,RIGHT_LEG,15640,5048,2952,809,-247,284,38
1729665610.2743604,RIGHT_LEG,15616,5036,2736,768,-204,67,39
1729665610.3187075,RIGHT_LEG,15616,5388,2348,740,95,-23,40
1729665610.3195179,RIGHT_LEG,15692,5600,2084,893,753,120,41
1729665610.32029,RIGHT_LEG,15660,5044,3008,583,805,147,42
1729665610.3625495,RIGHT_LEG,15184,5032,3732,245,545,124,43
1729665610.3635843,RIGHT_LEG,14300,5948,2492,765,1062,401,44
1729665610.4074466,RIGHT_LEG,15176,5784,2808,397,988,313,45
1729665610.497571,RIGHT_LEG,15528,5216,3560,-166,703,74,46
1729665610.4986076,RIGHT_LEG,15856,4980,4020,-131,484,-65,47
1729665610.5429096,RIGHT_LEG,15492,5160,4144,-662,-248,-391,48
1729665610.5437965,RIGHT_LEG,15176,5020,4200,-572,-680,-371,49
1729665610.6322446,RIGHT_LEG,15132,5352,3856,-578,-1111,-312,50
1729665610.6332715,RIGHT_LEG,15348,5448,3152,-328,-1215,-80,51
1729665610.677541,RIGHT_LEG,15168,5116,3236,-450,-1333,-105,52
1729665610.6783426,RIGHT_LEG,15452,5596,2168,-494,-895,-147,53
1729665610.6790178,RIGHT_LEG,15572,5408,2020,-121,-48,-39,54
1729665610.723094,RIGHT_LEG,15560,5252,2752,116,516,-39,55
1729665610.7675993,RIGHT_LEG,15560,5080,2956,-340,626,-161,56
1729665610.768429,RIGHT_LEG,15412,5440,2724,-753,800,-184,57
1729665610.812445,RIGHT_LEG,15340,5408,2472,-660,1262,-148,58
1729665610.858635,RIGHT_LEG,15364,5048,2872,-201,2029,108,59
1729665610.8596675,RIGHT_LEG,15732,4492,2904,-735,2066,-208,60
1729665610.9024289,RIGHT_LEG,15608,5700,2588,-828,2423,-138,61
1729665610.9486172,RIGHT_LEG,15988,5512,3640,-24,3053,374,62
1729665610.9495392,RIGHT_LEG,16064,5484,4436,-850,2571,81,63
1729665610.992625,RIGHT_LEG,16748,5412,4844,-1055,2122,191,64
1729665611.1273148,RIGHT_LEG,17580,5756,4264,-1629,1088,-145,65
1729665611.1283402,RIGHT_LEG,18140,4540,4560,-1435,611,282,66
1729665611.1725473,RIGHT_LEG,16712,5844,4840,-61,844,661,67
1729665611.1733322,RIGHT_LEG,14744,5408,4168,484,813,784,68
1729665611.1743078,RIGHT_LEG,14316,5816,5408,1186,379,604,69
1729665611.3073587,RIGHT_LEG,14124,5284,5924,1736,-545,595,70
1729665611.3081498,RIGHT_LEG,12108,3768,3964,974,-564,477,71
1729665611.3088984,RIGHT_LEG,12740,4476,5004,2056,670,747,72
1729665611.3525794,RIGHT_LEG,12336,3804,5952,2345,1173,616,73
1729665611.353606,RIGHT_LEG,12756,4236,6280,2199,1223,466,74
1729665611.3543725,RIGHT_LEG,12444,3484,6708,1006,750,-20,75
1729665611.3551247,RIGHT_LEG,11320,2992,5484,-173,1271,-542,76
1729665611.3986351,RIGHT_LEG,12188,4296,6064,-1139,1224,-1412,77
1729665611.4425569,RIGHT_LEG,13456,6604,5852,-343,1080,-965,78
1729665611.4435787,RIGHT_LEG,13880,6840,4456,276,1038,-945,79
1729665611.5334458,RIGHT_LEG,14792,4208,5180,-1392,410,-1412,80
1729665611.577333,RIGHT_LEG,15648,5168,7792,-2711,-1258,-1535,81
1729665611.5781229,RIGHT_LEG,16152,4936,8032,-1850,-3570,-1811,82
1729665611.5788817,RIGHT_LEG,16748,4656,4428,-2297,-4827,-2569,83
1729665611.7572849,RIGHT_LEG,16516,2940,1096,718,-2687,-461,84
1729665611.758327,RIGHT_LEG,17308,6696,3744,2146,-1835,424,85
1729665611.7594147,RIGHT_LEG,16320,6504,5004,1102,-2542,-90,86
1729665611.7601745,RIGHT_LEG,15268,5580,3628,1012,-2514,-439,87
1729665611.7609212,RIGHT_LEG,15060,6032,3204,1956,-1406,-97,88
1729665611.8033934,RIGHT_LEG,15900,5668,4116,1791,-1115,80,89
1729665611.8485935,RIGHT_LEG,15392,5508,4432,1487,-1487,76,90
1729665611.8493934,RIGHT_LEG,15200,4892,4164,888,-2073,-208,91
1729665611.8502066,RIGHT_LEG,14824,6132,3812,866,-2244,-225,92
