time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665639.5156314,RIGHT_HAND,-2524,15324,5940,-405,-85,-146,196
1729665639.5174265,RIGHT_HAND,-2672,15268,5960,-830,-120,-25,198
1729665639.5598774,RIGHT_HAND,-9376,18332,4952,-1272,6721,-998,200
1729665639.65243,RIGHT_HAND,-13216,21648,240,13077,32767,-5432,202
1729665639.696473,RIGHT_HAND,-16216,21812,4356,708,32767,-17397,204
1729665639.740456,RIGHT_HAND,-14172,18176,-440,23505,32767,-20375,206
1729665639.7854905,RIGHT_HAND,-11500,13972,-2968,22698,32767,-21533,207
1729665639.7866755,RIGHT_HAND,-9312,11300,-4532,22309,31885,-21898,208
1729665639.87553,RIGHT_HAND,-7176,9332,-5548,21803,30323,-20490,209
1729665639.920393,RIGHT_HAND,-5212,7800,-5640,18716,28060,-18537,210
1729665639.9213364,RIGHT_HAND,-3512,7192,-5800,15942,27359,-16065,211
1729665639.9653711,RIGHT_HAND,-2032,6388,-3100,15180,26988,-13152,212
1729665640.0996673,RIGHT_HAND,488,4336,-4524,14437,21956,-10833,213
1729665640.0999584,RIGHT_HAND,4004,3276,-5960,8939,14495,-9216,214
1729665640.1002724,RIGHT_HAND,3288,2304,-3540,6635,10302,-5312,215
1729665640.1448827,RIGHT_HAND,2352,-1224,-544,1081,8110,-2865,216
1729665640.1455019,RIGHT_HAND,2556,-2976,2308,-9077,1463,-1040,217
1729665640.1463513,RIGHT_HAND,260,-1848,468,-22710,-6372,-697,218
1729665640.190681,RIGHT_HAND,-1088,480,916,-31703,-7259,451,219
1729665640.1909873,RIGHT_HAND,72,2596,-1636,-32768,-5824,4067,220
1729665640.2355208,RIGHT_HAND,-1356,5040,-2476,-32768,-8145,3524,221
1729665640.2814896,RIGHT_HAND,-44,14356,680,-32768,-13872,4549,222
1729665640.2826948,RIGHT_HAND,-2244,27028,164,-32768,-26824,5121,223
1729665640.325483,RIGHT_HAND,-1968,32767,12892,-32768,-32768,6747,224
1729665640.3704467,RIGHT_HAND,-9884,32767,7840,-26279,-18702,10403,225
1729665640.3716393,RIGHT_HAND,-14192,32767,4596,-17443,-9369,9761,226
1729665640.4166858,RIGHT_HAND,-9060,28384,3336,2720,13672,2020,227
1729665640.4616609,RIGHT_HAND,-2580,28720,404,9689,25378,-3876,228
1729665640.5514324,RIGHT_HAND,336,31316,4088,19783,25791,-7154,229
1729665640.5525928,RIGHT_HAND,-1716,32767,12000,32767,17670,-10677,230
1729665640.6404784,RIGHT_HAND,-3576,32767,6780,32767,19350,-10792,231
1729665640.6413796,RIGHT_HAND,-3740,23788,520,32767,13115,-6228,232
1729665640.642258,RIGHT_HAND,-2672,16856,-4616,32767,4280,-6385,233
1729665640.6864073,RIGHT_HAND,-3912,12840,-10396,32767,1846,-3416,234
1729665640.687378,RIGHT_HAND,-4280,6464,-14540,32767,7001,456,235
1729665640.6883028,RIGHT_HAND,-2052,424,-19936,32767,8573,1514,236
1729665640.7755702,RIGHT_HAND,-2140,-3024,-23148,32767,15035,-1940,237
1729665640.7772706,RIGHT_HAND,-2724,-688,-25896,32767,22285,-3990,238
1729665640.7785447,RIGHT_HAND,2736,652,-23252,32767,31698,-1033,239
1729665640.8207765,RIGHT_HAND,1200,-3924,-19332,32767,32767,272,240
1729665640.8668008,RIGHT_HAND,776,-8256,-17420,32767,30064,-2972,241
1729665640.9116528,RIGHT_HAND,-3400,-6192,-13552,32767,20507,-4610,242
1729665640.9125845,RIGHT_HAND,704,-7380,-10776,32767,29878,-5003,243
1729665641.0003614,RIGHT_HAND,1272,-8280,-5120,32468,32136,-3321,244
1729665641.001502,RIGHT_HAND,4400,-7976,-1132,27840,29267,-2520,245
1729665641.0468674,RIGHT_HAND,6104,-11016,2100,22764,28110,-999,246
1729665641.0479262,RIGHT_HAND,9576,-9816,3480,19004,32767,1436,247
1729665641.0910203,RIGHT_HAND,12740,-11660,12624,10322,21839,4375,248
1729665641.0914834,RIGHT_HAND,10424,-13920,13060,-2750,6206,5211,249
1729665641.136505,RIGHT_HAND,5752,-12932,10580,-9868,-10922,6867,250
1729665641.137438,RIGHT_HAND,2668,-12708,9360,-11453,-16154,9377,251
1729665641.2254405,RIGHT_HAND,1684,-13688,9584,-17322,-14366,9560,252
1729665641.2281992,RIGHT_HAND,3392,-9968,6272,-32768,-5112,7239,253
1729665641.2291248,RIGHT_HAND,4400,-4948,5616,-32768,-8729,5859,254
1729665641.2718186,RIGHT_HAND,3692,2076,-6268,-32768,-13469,7870,255
1729665641.3616107,RIGHT_HAND,8548,1456,-15280,-32768,-11406,18753,1
1729665641.4504519,RIGHT_HAND,11396,4708,-8096,-27207,14063,16486,2
1729665641.450779,RIGHT_HAND,-4400,-1208,7264,5937,13526,11833,3
1729665641.4511268,RIGHT_HAND,2292,-6380,4172,18775,9253,5632,4
1729665641.494733,RIGHT_HAND,9052,-14724,-3948,26075,10025,-6916,5
1729665641.4950042,RIGHT_HAND,5592,-10228,-9072,9483,-5595,-16216,6
1729665641.4952726,RIGHT_HAND,2408,196,-5060,-8316,-20685,-25114,7
1729665641.5863652,RIGHT_HAND,160,3680,-5644,82,-9942,-27968,8
1729665641.5875647,RIGHT_HAND,2484,8312,-4832,10746,-4046,-23448,9
1729665641.6765637,RIGHT_HAND,5896,1796,-1340,25710,13407,-15841,10
1729665641.6774752,RIGHT_HAND,7692,-4944,-464,32767,18889,-11040,11
1729665641.6783545,RIGHT_HAND,5268,-4248,3356,26109,16912,-5603,12
1729665641.7214391,RIGHT_HAND,7988,-10572,3444,6666,806,-5708,13
1729665641.7223682,RIGHT_HAND,7636,-8044,3068,44,-8199,-1389,14
1729665641.7673464,RIGHT_HAND,6304,-11076,3212,-3764,-12071,4502,15
1729665641.768537,RIGHT_HAND,8004,-15440,192,-5392,-19534,11016,16
1729665641.9025192,RIGHT_HAND,7724,-15052,-5528,-25465,-22040,15657,17
1729665641.9049547,RIGHT_HAND,4244,-14584,-6844,-32768,-11703,16988,18
1729665641.9464266,RIGHT_HAND,3384,-12676,-9540,-32768,-12359,18596,19
1729665641.9475174,RIGHT_HAND,4332,-6596,-12868,-32768,-21285,18431,20
1729665641.9483833,RIGHT_HAND,1540,832,-19396,-32768,-32768,23645,21
1729665641.9492757,RIGHT_HAND,-3772,1584,-19612,-32768,-10241,29646,22
1729665641.9916217,RIGHT_HAND,-600,7336,-20824,-32768,-18326,25504,23
1729665642.0367625,RIGHT_HAND,-2132,9584,-21504,-32768,-20149,24701,24
1729665642.0378437,RIGHT_HAND,-2636,13196,-24016,-32768,-23271,24109,25
