time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665703.9316304,RIGHT_LEG,15364,5552,3060,274,-101,-45,252
1729665703.9758651,RIGHT_LEG,15200,5608,3444,298,-87,-31,254
1729665704.0647714,RIGHT_LEG,15256,5544,3292,350,-149,5,1
1729665704.1096818,RIGHT_LEG,15452,5392,3768,240,139,55,3
1729665704.1551573,RIGHT_LEG,15184,5568,3444,62,-217,98,5
1729665704.1564517,RIGHT_LEG,15232,5572,3456,-50,-334,88,6
1729665704.1994843,RIGHT_LEG,15200,5684,3512,-141,-432,108,7
1729665704.20063,RIGHT_LEG,15400,5304,3404,-45,-478,121,8
1729665704.2897863,RIGHT_LEG,15492,5464,3352,38,-516,42,9
1729665704.3348825,RIGHT_LEG,15324,5368,3688,143,-586,-53,10
1729665704.37966,RIGHT_LEG,14932,5548,4576,170,-693,-154,11
1729665704.380621,RIGHT_LEG,15024,5048,3512,340,-820,-222,12
1729665704.4247444,RIGHT_LEG,16132,5692,2380,-582,-1030,-485,13
1729665704.4256427,RIGHT_LEG,15328,5500,2536,270,-741,-248,14
1729665704.426197,RIGHT_LEG,15324,5600,2820,333,-519,-171,15
1729665704.5145767,RIGHT_LEG,16860,5472,3032,-854,-573,-369,16
1729665704.5597258,RIGHT_LEG,15256,5844,2880,392,-182,-14,17
1729665704.560633,RIGHT_LEG,15208,5732,2964,407,-117,15,18
1729665704.5615172,RIGHT_LEG,15388,5580,2856,395,-28,89,19
1729665704.6047542,RIGHT_LEG,15300,5612,3080,353,54,100,20
1729665704.6058123,RIGHT_LEG,15356,5452,3196,372,17,92,21
1729665704.6497855,RIGHT_LEG,15436,5392,3116,356,-47,-13,22
1729665704.739431,RIGHT_LEG,15520,5468,2680,376,85,-83,23
1729665704.7405705,RIGHT_LEG,15444,5776,2560,301,341,-20,24
1729665704.7846835,RIGHT_LEG,15364,5792,2628,415,776,166,25
1729665704.7858052,RIGHT_LEG,14968,5640,2844,277,965,347,26
1729665704.7868588,RIGHT_LEG,15024,5976,3464,258,1194,499,27
1729665704.8295696,RIGHT_LEG,15296,5244,3228,51,1034,574,28
1729665704.8748217,RIGHT_LEG,15480,5364,3500,-13,388,473,29
1729665705.0094085,RIGHT_LEG,15256,5288,3520,-293,133,340,30
1729665705.0104535,RIGHT_LEG,15492,4952,3684,-311,-2,218,31
1729665705.0113409,RIGHT_LEG,15580,5044,3764,-188,-142,81,32
1729665705.0122092,RIGHT_LEG,15328,5088,3860,-321,-448,-100,33
1729665705.0131795,RIGHT_LEG,15292,5404,3712,-452,-726,-95,34
1729665705.054754,RIGHT_LEG,15460,5868,3044,-105,-673,-224,35
1729665705.0997224,RIGHT_LEG,15404,5244,2364,97,-415,-178,36
1729665705.1008134,RIGHT_LEG,15380,5608,3088,-391,-318,-253,37
1729665705.1894853,RIGHT_LEG,15356,5428,3272,-228,-189,-132,38
1729665705.2347012,RIGHT_LEG,15228,5436,2720,-333,38,-111,39
1729665705.2357404,RIGHT_LEG,15652,5132,3248,-351,395,-27,40
1729665705.2368162,RIGHT_LEG,15076,5320,2964,-686,545,-81,41
1729665705.2797146,RIGHT_LEG,15856,4972,3308,-1061,628,-101,42
1729665705.2808266,RIGHT_LEG,15808,5136,2724,-1152,1072,-150,43
1729665705.3247337,RIGHT_LEG,15636,5676,3028,-795,1642,62,44
1729665705.4144397,RIGHT_LEG,16156,6028,3220,-830,1712,117,45
1729665705.4155273,RIGHT_LEG,16904,5228,5192,-481,1369,266,46
1729665705.4595835,RIGHT_LEG,17416,5036,4384,-1553,354,132,47
1729665705.4604871,RIGHT_LEG,18108,5660,3208,-312,556,541,48
1729665705.4613965,RIGHT_LEG,17600,5216,3684,-32,154,557,49
1729665705.5046945,RIGHT_LEG,16816,4676,4304,1269,88,911,50
1729665705.5497735,RIGHT_LEG,16000,4832,4324,693,-944,737,51
1729665705.7295156,RIGHT_LEG,14500,4504,3112,-654,-1535,396,52
1729665705.7312825,RIGHT_LEG,13180,5368,4064,480,-961,612,53
1729665705.7321763,RIGHT_LEG,13428,3876,5052,1165,-789,450,54
1729665705.7330503,RIGHT_LEG,12308,3672,4676,832,-247,397,55
1729665705.774368,RIGHT_LEG,11684,4984,5632,1232,522,165,56
1729665705.8644485,RIGHT_LEG,11656,5504,6472,2586,1553,371,57
1729665705.865495,RIGHT_LEG,10756,2088,7444,344,1039,-483,58
1729665705.8665295,RIGHT_LEG,11060,5564,5580,-1726,748,-1967,59
1729665705.9101899,RIGHT_LEG,13576,5944,4392,309,1518,-1271,60
1729665705.9108872,RIGHT_LEG,13140,3544,5388,-185,941,-945,61
1729665705.9116101,RIGHT_LEG,14548,5688,2388,-5404,-1307,-1957,62
1729665705.9545674,RIGHT_LEG,16508,8080,3460,-2987,97,-651,63
1729665705.955455,RIGHT_LEG,17400,3360,6208,-1404,-56,-201,64
1729665705.9562821,RIGHT_LEG,16204,6028,5212,-1494,-1212,-857,65
1729665705.9984705,RIGHT_LEG,19736,7800,4428,562,-1720,70,66
1729665706.0887604,RIGHT_LEG,18548,4392,3104,2405,-2113,259,67
1729665706.089239,RIGHT_LEG,16004,4700,1380,355,-2093,-652,68
1729665706.134597,RIGHT_LEG,14908,6008,2672,1331,-504,-316,69
1729665706.135523,RIGHT_LEG,15300,5236,4436,1334,-301,-217,70
1729665706.1364279,RIGHT_LEG,14672,5408,3500,102,-530,-592,71
1729665706.1794398,RIGHT_LEG,15028,4972,3984,175,-348,-407,72
1729665706.224699,RIGHT_LEG,15228,5464,4248,733,-338,-137,73
1729665706.3142838,RIGHT_LEG,15608,5332,4724,743,-878,-6,74
1729665706.315237,RIGHT_LEG,15792,5636,3836,801,-1020,12,75
1729665706.3596113,RIGHT_LEG,15188,5456,2364,1001,-146,-16,76
1729665706.3604987,RIGHT_LEG,15104,5608,3360,652,390,81,77
1729665706.3613281,RIGHT_LEG,15124,5764,3552,329,315,100,78
1729665706.404415,RIGHT_LEG,15168,5360,3556,547,738,185,79
1729665706.450626,RIGHT_LEG,15264,4732,4060,590,861,109,80
