time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665738.709215,RIGHT_HAND,-4616,15040,5824,-585,-278,-143,170
1729665738.7516463,RIGHT_HAND,-7472,16476,6756,-1062,-674,654,172
1729665738.8866262,RIGHT_HAND,-16780,19352,4772,900,13279,-10105,174
1729665738.9318078,RIGHT_HAND,-22224,21092,6196,5786,32767,-18488,176
1729665738.9335997,RIGHT_HAND,-21868,16528,-124,16760,32767,-29210,178
1729665739.0219138,RIGHT_HAND,-14036,12964,-4760,21694,32767,-29516,180
1729665739.246571,RIGHT_HAND,-8656,11084,-2820,25221,32767,-22243,181
1729665739.3365483,RIGHT_HAND,-4536,7132,836,26922,32767,-13462,182
1729665739.3374424,RIGHT_HAND,5876,7424,4112,20956,32767,-12502,183
1729665739.3382084,RIGHT_HAND,5080,1128,7404,12357,32767,-11294,184
1729665739.3385642,RIGHT_HAND,6984,-1964,9700,6500,14294,-5974,185
1729665739.3806832,RIGHT_HAND,6728,3044,9992,-8482,-11410,-10134,186
1729665739.382382,RIGHT_HAND,4368,1576,6204,-19605,-23432,24,187
1729665739.3832774,RIGHT_HAND,560,2520,3000,-30578,-28007,9726,188
1729665739.426482,RIGHT_HAND,-864,3312,-1984,-32768,-26655,15912,189
1729665739.4273844,RIGHT_HAND,-5480,7896,-4128,-32768,-20308,12609,190
1729665739.4282622,RIGHT_HAND,-8008,13876,-2212,-32768,-12941,17378,191
1729665739.561535,RIGHT_HAND,-6668,25436,6432,-32768,-15864,15084,192
1729665739.5625036,RIGHT_HAND,-4028,32767,22052,-32768,-32768,23741,193
1729665739.5633934,RIGHT_HAND,-10672,32767,20844,-15430,-13743,10926,194
1729665739.6065698,RIGHT_HAND,-12308,27664,5100,3471,-12099,2627,195
1729665739.6074703,RIGHT_HAND,-11124,24080,-664,8063,-2409,-10747,196
1729665739.6083045,RIGHT_HAND,-8984,31292,-1612,11139,12709,-16140,197
1729665739.6091669,RIGHT_HAND,-7768,32767,5124,22751,22704,-13832,198
1729665739.6517363,RIGHT_HAND,-6628,32112,3272,32767,23969,-12206,199
1729665739.6526196,RIGHT_HAND,-7196,25900,-6808,32767,21964,-11031,200
1729665739.653488,RIGHT_HAND,-8628,21140,-13548,32767,13837,-9449,201
1729665739.6965373,RIGHT_HAND,-5460,18024,-18596,32767,14142,-21144,202
1729665739.7865767,RIGHT_HAND,-11636,16812,-21508,32767,11926,-467,203
1729665739.7877164,RIGHT_HAND,-14632,17020,-21944,32767,16333,-7120,204
1729665739.8317146,RIGHT_HAND,-15012,15428,-20416,32767,20018,-8813,205
1729665739.8326004,RIGHT_HAND,-16552,10584,-19108,32767,31121,-8884,206
1729665739.833159,RIGHT_HAND,-13904,5560,-15456,32767,32767,-8169,207
1729665739.8767939,RIGHT_HAND,-10508,2448,-11656,32767,32767,-9491,208
1729665739.921745,RIGHT_HAND,-6612,-524,-7696,32767,32767,-6029,209
1729665739.9228468,RIGHT_HAND,-1872,-2744,-5956,32767,32767,-4488,210
1729665740.0565128,RIGHT_HAND,336,-3024,-3924,30170,32767,-6072,211
1729665740.1015177,RIGHT_HAND,2628,-3524,-1076,26865,32767,1790,212
1729665740.102404,RIGHT_HAND,6852,-4240,1740,23383,32767,5148,213
1729665740.1032736,RIGHT_HAND,10052,-7976,6604,19872,32767,9591,214
1729665740.2815418,RIGHT_HAND,6624,-6916,8436,32387,32767,15799,215
1729665740.2824225,RIGHT_HAND,12940,-13416,13744,18925,-3774,9470,216
