time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665787.7263868,RIGHT_LEG,15444,5580,2808,205,-62,-57,148
1729665787.7704153,RIGHT_LEG,15408,5564,2712,173,45,-147,150
1729665787.8165922,RIGHT_LEG,15412,5772,2888,176,-107,-38,152
1729665787.9073505,RIGHT_LEG,15356,5640,2728,260,-120,-34,154
1729665787.9513667,RIGHT_LEG,15380,5564,2648,-67,-427,-59,156
1729665787.9956355,RIGHT_LEG,15376,5568,2648,42,-341,-17,157
1729665787.997296,RIGHT_LEG,15356,5780,2568,-93,-313,19,158
1729665788.0405664,RIGHT_LEG,15464,5484,2668,56,-193,-25,159
1729665788.1305299,RIGHT_LEG,15392,5612,2596,66,-290,-101,160
1729665788.1315024,RIGHT_LEG,15464,5508,2640,253,-229,-82,161
1729665788.1333427,RIGHT_LEG,15396,5460,2776,303,-312,-146,162
1729665788.1344368,RIGHT_LEG,15484,5540,2900,389,-362,-147,163
1729665788.175417,RIGHT_LEG,15280,5552,2884,498,-491,-184,164
1729665788.2203832,RIGHT_LEG,15376,5644,2640,486,-599,-154,165
1729665788.2656267,RIGHT_LEG,15536,5568,2276,650,-533,-120,166
1729665788.2668831,RIGHT_LEG,15312,5612,2336,405,-517,-179,167
1729665788.3565059,RIGHT_LEG,15496,5628,2076,439,-294,-202,168
1729665788.4009795,RIGHT_LEG,15580,5568,1572,28,118,-365,169
1729665788.4018717,RIGHT_LEG,15348,5688,1880,175,724,-425,170
1729665788.4032462,RIGHT_LEG,14904,5144,2236,-243,965,-643,171
1729665788.4464471,RIGHT_LEG,14912,5816,1520,-207,1948,-617,172
1729665788.447385,RIGHT_LEG,15680,4624,1436,-328,3205,-646,173
1729665788.4904175,RIGHT_LEG,15804,7176,1812,-515,3980,-538,174
1729665788.5815737,RIGHT_LEG,15404,5872,2944,-679,4207,-495,175
1729665788.6267092,RIGHT_LEG,15084,6300,3956,-1341,3972,-505,176
1729665788.6276283,RIGHT_LEG,14136,7052,5840,-648,3094,154,177
1729665788.6285198,RIGHT_LEG,14368,6564,6504,-374,1265,583,178
