time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665709.1836956,RIGHT_HAND,-4368,14848,5288,-550,-65,-29,147
1729665709.1863656,RIGHT_HAND,-4304,14904,5300,-599,37,71,149
1729665709.2733736,RIGHT_HAND,-4400,15128,5444,-813,-722,-8,151
1729665709.6784353,RIGHT_HAND,-19688,15164,-4832,19514,18017,-27085,1
1729665709.768494,RIGHT_HAND,-14064,9776,-7104,21347,25107,-29310,3
1729665709.8592076,RIGHT_HAND,-7396,6520,-2948,19547,32767,-20292,5
1729665709.9039216,RIGHT_HAND,-4352,3140,-92,17626,32767,-15468,6
1729665709.904734,RIGHT_HAND,96,2068,-268,13041,32767,-13400,7
1729665709.9055307,RIGHT_HAND,2616,652,972,5561,30361,-11803,8
1729665709.948808,RIGHT_HAND,5072,-348,40,-2617,16163,-9790,9
1729665709.950255,RIGHT_HAND,4860,-8,-340,-9070,3215,-5456,10
1729665709.9932806,RIGHT_HAND,1676,20,-1168,-14890,-6756,-2614,11
1729665710.084433,RIGHT_HAND,-2224,-408,-840,-21808,-9740,232,12
1729665710.1286993,RIGHT_HAND,-3220,924,-2412,-32768,-6962,2640,13
1729665710.1295934,RIGHT_HAND,-5852,8840,-2984,-32768,-2977,5323,14
1729665710.1304607,RIGHT_HAND,-3024,6220,-4076,-32768,-7215,6666,15
1729665710.1736107,RIGHT_HAND,48,10428,-5908,-32768,-4746,6084,16
1729665710.2197614,RIGHT_HAND,-748,18368,11496,-32768,77,13282,17
1729665710.220816,RIGHT_HAND,-4392,32767,14556,-32768,-32768,3902,18
1729665710.3094537,RIGHT_HAND,116,32767,32767,-32076,-18482,16418,19
1729665710.3106034,RIGHT_HAND,-3156,30112,4540,32767,-1007,4362,20
1729665710.3536887,RIGHT_HAND,-3796,14848,-7144,22938,904,-13265,21
1729665710.3545768,RIGHT_HAND,-6532,26588,-8584,-3794,1123,-21563,22
1729665710.3554473,RIGHT_HAND,-5472,32767,11516,13335,12395,-14325,23
1729665710.3997562,RIGHT_HAND,-5880,32767,8388,32767,32767,-16657,24
1729665710.4434767,RIGHT_HAND,-7560,27568,-8456,32767,26644,-8520,25
1729665710.5344927,RIGHT_HAND,-3752,21076,-15100,32767,19101,-5017,26
1729665710.5356429,RIGHT_HAND,-2064,17800,-15552,32767,14768,-1788,27
1729665710.5779738,RIGHT_HAND,472,12020,-20520,32767,20442,5415,28
1729665710.578468,RIGHT_HAND,-400,9248,-19620,32767,19033,7844,29
1729665710.5789278,RIGHT_HAND,-2460,7536,-21004,32767,15361,2809,30
1729665710.758503,RIGHT_HAND,-4984,4316,-19796,32767,21688,2047,31
1729665710.759675,RIGHT_HAND,-3932,2992,-17500,32767,30349,2270,32
1729665710.7608926,RIGHT_HAND,-4896,-2832,-16568,32767,32763,-778,33
1729665710.7617521,RIGHT_HAND,-3036,-4120,-14208,32767,32767,-2494,34
1729665710.762613,RIGHT_HAND,160,-5212,-10632,32767,32767,-3250,35
1729665710.8036032,RIGHT_HAND,3552,-7348,-4524,32767,32767,-930,36
1729665710.8497539,RIGHT_HAND,6384,-9008,-88,29549,32767,2032,37
1729665710.8508294,RIGHT_HAND,7716,-7480,2100,22120,32767,3303,38
1729665710.894762,RIGHT_HAND,6848,-9188,3472,20303,28306,5275,39
1729665710.9846613,RIGHT_HAND,3920,-10064,9884,19992,15441,5261,40
1729665711.0297158,RIGHT_HAND,5848,-13112,7588,4464,5595,3323,41
1729665711.030599,RIGHT_HAND,5324,-15756,12652,-1988,8352,2290,42
1729665711.0314915,RIGHT_HAND,5948,-14652,11776,-10438,5558,2053,43
1729665711.0734925,RIGHT_HAND,5588,-14612,13176,-19347,-213,1645,44
1729665711.0744402,RIGHT_HAND,5304,-12816,14024,-25274,-6150,3676,45
1729665711.1197796,RIGHT_HAND,5484,-6604,4504,-32768,-9538,4304,46
1729665711.2083504,RIGHT_HAND,5548,-1408,-4828,-32768,-6220,1064,47
1729665711.2094195,RIGHT_HAND,4484,6604,-2484,-32768,-19669,-291,48
1729665711.299356,RIGHT_HAND,3492,5828,404,-32768,3868,10950,49
1729665711.3001459,RIGHT_HAND,8,2156,11676,-13026,-22766,-602,50
1729665711.300898,RIGHT_HAND,2780,-2720,3676,15181,-19586,-3151,51
1729665711.344567,RIGHT_HAND,1408,-4188,-3248,23071,-11764,-5748,52
1729665711.3453622,RIGHT_HAND,3636,-7564,-6668,24075,1634,-15699,53
1729665711.3461273,RIGHT_HAND,-1932,-1596,-8548,15571,1735,-21328,54
1729665711.4346073,RIGHT_HAND,5120,-1204,-5236,-818,4068,-24598,55
1729665711.4795856,RIGHT_HAND,3096,3172,-4240,6347,8099,-17839,56
1729665711.4803782,RIGHT_HAND,6832,1864,-2968,15382,10834,-15273,57
1729665711.4811528,RIGHT_HAND,8512,-2212,-1108,22900,17059,-10278,58
1729665711.524537,RIGHT_HAND,11780,-7372,-2456,26401,16607,-4689,59
1729665711.5254078,RIGHT_HAND,10704,-10048,4084,15313,-10933,-3096,60
1729665711.5696723,RIGHT_HAND,10624,-12488,1408,3974,-16655,1005,61
1729665711.658383,RIGHT_HAND,8336,-14156,2100,-6912,-20174,3543,62
1729665711.6594205,RIGHT_HAND,6752,-15144,-1684,-8133,-30575,7230,63
1729665711.7035854,RIGHT_HAND,6164,-15608,-7256,-18714,-31083,11808,64
1729665711.704619,RIGHT_HAND,4512,-15628,-11684,-32477,-20663,13194,65
1729665711.7496753,RIGHT_HAND,6184,-13564,-14396,-32768,-12759,15781,66
1729665711.794589,RIGHT_HAND,6516,-11112,-12384,-32768,-4073,14658,67
1729665711.7954218,RIGHT_HAND,5288,-6820,-16720,-32768,-16694,14604,68
1729665711.884397,RIGHT_HAND,6260,-4708,-22004,-32768,-25693,14201,69
1729665711.8854163,RIGHT_HAND,4208,1312,-14492,-32768,-15385,10537,70
1729665711.9296129,RIGHT_HAND,1216,5156,-20500,-32768,-24467,11908,71
1729665711.9304044,RIGHT_HAND,24,8292,-22212,-32768,-15710,10807,72
1729665711.9311755,RIGHT_HAND,1932,11148,-16452,-32768,-16020,9577,73
1729665711.9731731,RIGHT_HAND,-800,15416,-18360,-32768,-15089,8534,74
1729665712.0185533,RIGHT_HAND,704,16796,-14748,-32768,-18039,9071,75
1729665712.0193937,RIGHT_HAND,-2316,20024,-7136,-32768,-20005,5675,76
1729665712.1094718,RIGHT_HAND,-3020,25224,-1996,-32768,-32768,-2089,77
1729665712.154606,RIGHT_HAND,-7048,23764,2952,-28822,-32768,-5918,78
1729665712.1554081,RIGHT_HAND,-10492,26368,5380,-16849,-32768,-4998,79
