time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665619.3201027,RIGHT_LEG,15356,5716,3108,272,-165,-41,77
1729665619.4083352,RIGHT_LEG,15276,5604,3068,247,-154,-61,79
1729665619.4100933,RIGHT_LEG,15176,5600,3036,154,-187,-63,81
1729665619.4544,RIGHT_LEG,15248,5640,2656,230,-25,-124,83
1729665619.5445569,RIGHT_LEG,15200,5904,3124,31,93,-80,85
1729665619.634472,RIGHT_LEG,15256,5876,2908,-80,86,45,86
1729665619.6354196,RIGHT_LEG,15276,5780,3016,-14,147,106,87
1729665619.6783054,RIGHT_LEG,15188,5480,3236,-32,-9,121,88
1729665619.6792595,RIGHT_LEG,15232,5608,3332,-3,-80,125,89
1729665619.7683468,RIGHT_LEG,15368,5452,3268,-19,-192,115,90
1729665619.769323,RIGHT_LEG,15384,5668,3068,-85,-285,111,91
1729665619.7702317,RIGHT_LEG,15308,5580,3128,-52,-262,157,92
1729665619.814322,RIGHT_LEG,15376,5516,2892,-57,-153,113,93
1729665619.858302,RIGHT_LEG,15208,5536,3048,53,-20,164,94
1729665619.9044616,RIGHT_LEG,15316,5504,3128,33,21,119,95
1729665619.9054303,RIGHT_LEG,15288,5420,3380,284,-7,55,96
1729665619.94952,RIGHT_LEG,15328,5184,3600,423,-177,5,97
1729665619.9942975,RIGHT_LEG,15276,5484,3420,472,-327,-91,98
1729665619.9952574,RIGHT_LEG,15360,5560,2916,413,-366,-158,99
1729665620.0843186,RIGHT_LEG,15468,5244,2984,562,-256,-312,100
1729665620.12949,RIGHT_LEG,15540,5224,3016,649,-108,-436,101
1729665620.1303756,RIGHT_LEG,15476,5588,2596,663,82,-589,102
1729665620.131198,RIGHT_LEG,15412,5712,2732,687,470,-508,103
1729665620.2182298,RIGHT_LEG,15284,6248,3424,578,477,-302,104
1729665620.2191513,RIGHT_LEG,14628,6292,3372,659,415,-36,105
1729665620.2642913,RIGHT_LEG,14696,6068,3304,822,451,388,106
1729665620.2652578,RIGHT_LEG,14724,4988,3480,440,436,466,107
1729665620.3094678,RIGHT_LEG,15856,5896,3260,-564,-26,252,108
1729665620.3104393,RIGHT_LEG,15452,5164,2908,-1257,-326,249,109
1729665620.3545868,RIGHT_LEG,15312,5328,3592,-1131,-224,155,110
1729665620.3996208,RIGHT_LEG,15360,5164,4020,-728,-476,-58,111
1729665620.400666,RIGHT_LEG,15168,5452,3344,-436,-647,-159,112
1729665620.4446762,RIGHT_LEG,15376,5272,2972,-337,-552,-155,113
1729665620.5342815,RIGHT_LEG,14980,5348,2804,-243,-365,-339,114
1729665620.535251,RIGHT_LEG,15356,5556,3176,130,20,-129,115
1729665620.6688259,RIGHT_LEG,15260,5176,3240,-116,121,-295,116
1729665620.6692307,RIGHT_LEG,15336,5656,2440,-249,677,-302,117
1729665620.6696043,RIGHT_LEG,15088,5816,2956,-304,1101,-136,118
1729665620.6705503,RIGHT_LEG,15188,6160,3168,-300,1529,-47,119
1729665620.6709008,RIGHT_LEG,15308,5308,3992,-713,1411,70,120
1729665620.6712627,RIGHT_LEG,15132,5860,3540,-885,1645,115,121
1729665620.7144036,RIGHT_LEG,15296,5480,3760,-594,2197,249,122
1729665620.7594008,RIGHT_LEG,15724,6016,3156,-882,2144,283,123
1729665620.804373,RIGHT_LEG,16092,5596,3300,-379,2969,728,124
1729665620.8053446,RIGHT_LEG,16192,5756,4700,-980,2686,605,125
1729665620.8495986,RIGHT_LEG,17712,5844,6432,-965,1457,495,126
1729665620.8505602,RIGHT_LEG,17528,5364,5784,232,570,1119,127
1729665620.8945744,RIGHT_LEG,16920,5668,3916,-219,-142,843,128
1729665620.9842741,RIGHT_LEG,16004,5496,3908,1004,440,1116,129
1729665620.985247,RIGHT_LEG,15696,5968,5208,1328,385,895,130
1729665621.075655,RIGHT_LEG,15544,4640,4832,1578,-262,708,131
1729665621.076603,RIGHT_LEG,14480,4644,4252,266,-1173,100,132
1729665621.0775132,RIGHT_LEG,13944,4424,3444,1000,-505,215,133
1729665621.1192102,RIGHT_LEG,13880,3764,5156,1826,139,424,134
1729665621.119894,RIGHT_LEG,13176,3732,5872,1021,-148,319,135
1729665621.1646047,RIGHT_LEG,11956,4128,5768,1194,325,308,136
1729665621.1655834,RIGHT_LEG,12144,5224,6720,1297,484,366,137
1729665621.2093987,RIGHT_LEG,11400,5292,5956,1309,910,-166,138
1729665621.254347,RIGHT_LEG,12336,4028,5996,763,1441,-376,139
1729665621.2553205,RIGHT_LEG,13628,3616,6316,-177,849,-373,140
1729665621.344471,RIGHT_LEG,13656,4500,5144,-1041,589,-798,141
1729665621.3463933,RIGHT_LEG,13772,5404,4284,-1345,1188,-934,142
