time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665821.567583,RIGHT_LEG,15440,5564,2756,247,-117,-70,219
1729665821.612728,RIGHT_LEG,15384,5576,2680,240,-89,-76,221
1729665821.6583328,RIGHT_LEG,15436,5612,2724,300,-162,-51,223
1729665821.747377,RIGHT_LEG,15472,5592,2524,464,24,-48,225
1729665821.7925818,RIGHT_LEG,15220,5848,2728,247,90,30,227
1729665821.8824816,RIGHT_LEG,15380,5524,2892,200,2,89,228
1729665821.8835304,RIGHT_LEG,15256,5568,2856,190,-76,112,229
1729665821.885598,RIGHT_LEG,15376,5608,2852,204,-164,116,230
1729665821.8868065,RIGHT_LEG,15396,5528,2816,206,-238,113,231
1729665821.927378,RIGHT_LEG,15440,5428,2760,208,-245,102,232
1729665821.9765725,RIGHT_LEG,15456,5528,2860,181,-346,43,233
1729665822.0186238,RIGHT_LEG,15348,5712,2840,195,-411,33,234
1729665822.0636811,RIGHT_LEG,15392,5576,2864,204,-518,22,235
1729665822.0646129,RIGHT_LEG,15344,5604,2536,168,-601,7,236
1729665822.1975217,RIGHT_LEG,15316,5464,2392,135,-474,-17,237
1729665822.1993198,RIGHT_LEG,15484,5500,2284,144,-292,-54,238
1729665822.2001793,RIGHT_LEG,15568,5424,2440,216,-100,-71,239
1729665822.201024,RIGHT_LEG,15444,5476,2780,233,-54,-121,240
1729665822.2425659,RIGHT_LEG,15444,5532,2532,270,-65,-130,241
1729665822.332545,RIGHT_LEG,15500,5504,2544,337,32,-178,242
1729665822.333807,RIGHT_LEG,15364,5652,2500,362,46,-202,243
1729665822.3346841,RIGHT_LEG,15396,5600,2448,468,192,-185,244
1729665822.3355389,RIGHT_LEG,15392,5640,2440,447,351,-179,245
1729665822.378684,RIGHT_LEG,15380,5632,2704,473,424,-123,246
1729665822.4223588,RIGHT_LEG,15312,5488,3448,399,325,-143,247
1729665822.4235005,RIGHT_LEG,15456,5704,2648,132,124,-82,248
1729665822.467467,RIGHT_LEG,15176,5852,2216,370,512,118,249
1729665822.5137098,RIGHT_LEG,15280,5424,2640,374,722,228,250
1729665822.514862,RIGHT_LEG,15224,5700,2736,75,605,198,251
1729665822.5575278,RIGHT_LEG,15280,5524,3208,50,428,262,252
1729665822.6026855,RIGHT_LEG,15264,5428,3284,-93,89,238,253
1729665822.6038148,RIGHT_LEG,15340,5388,3180,-123,-155,177,254
1729665822.6924489,RIGHT_LEG,15480,5368,2928,-29,-193,153,255
1729665822.6943903,RIGHT_LEG,15444,5320,3208,5,-245,83,1
1729665822.6952717,RIGHT_LEG,15420,5504,2892,-65,-365,-37,2
1729665822.783734,RIGHT_LEG,15328,5300,2868,-40,-372,-97,3
1729665822.873584,RIGHT_LEG,15568,5452,2968,5,-242,-198,4
1729665822.8744776,RIGHT_LEG,15640,5280,2568,-334,-371,-349,5
1729665822.8753464,RIGHT_LEG,15188,5688,2896,-466,-284,-346,6
1729665822.9188268,RIGHT_LEG,15480,5452,2184,-412,-5,-287,7
1729665822.9198544,RIGHT_LEG,15476,5564,3220,-423,56,-250,8
1729665822.920767,RIGHT_LEG,15364,5724,2844,-315,267,-251,9
1729665822.9621,RIGHT_LEG,15328,5576,2788,-272,462,-115,10
1729665823.0087056,RIGHT_LEG,15268,5628,3104,-158,502,-9,11
1729665823.0098717,RIGHT_LEG,15056,5576,3380,-330,427,30,12
1729665823.0525596,RIGHT_LEG,15180,5184,3076,-452,546,128,13
