time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665852.035646,RIGHT_LEG,15396,5436,2976,212,-111,-23,181
1729665852.1247416,RIGHT_LEG,15452,5388,2772,225,-98,-7,183
1729665852.1695628,RIGHT_LEG,15464,5476,2908,266,77,-78,185
1729665852.2170475,RIGHT_LEG,15308,5540,2840,220,-90,-21,187
1729665852.3046918,RIGHT_LEG,15412,5448,2784,142,-108,16,189
1729665852.3049603,RIGHT_LEG,15420,5564,2836,115,-137,28,190
1729665852.3497014,RIGHT_LEG,15560,5384,2828,95,-67,5,191
1729665852.3947306,RIGHT_LEG,15436,5504,2628,158,78,19,192
1729665852.3958018,RIGHT_LEG,15244,5480,3140,165,60,16,193
1729665852.439585,RIGHT_LEG,15300,5544,2992,136,-33,-8,194
1729665852.484732,RIGHT_LEG,15392,5368,3312,231,-194,-20,195
1729665852.4858217,RIGHT_LEG,15364,5356,3292,284,-410,-100,196
1729665852.5298355,RIGHT_LEG,15452,5448,3172,291,-557,-196,197
1729665852.619731,RIGHT_LEG,15436,5484,3016,426,-619,-210,198
1729665852.6647801,RIGHT_LEG,15544,5300,2688,378,-640,-298,199
1729665852.665873,RIGHT_LEG,15292,5672,2032,336,-455,-307,200
1729665852.6671884,RIGHT_LEG,15324,5508,2552,408,-124,-230,201
1729665852.6680636,RIGHT_LEG,15380,5556,3148,494,-92,-235,202
1729665852.7107387,RIGHT_LEG,15464,5656,3104,513,-268,-279,203
1729665852.7545798,RIGHT_LEG,15360,5728,2752,496,-312,-204,204
1729665852.799685,RIGHT_LEG,15352,5756,2824,647,-145,-82,205
1729665852.8008444,RIGHT_LEG,15348,5376,2680,563,-254,-133,206
1729665852.844418,RIGHT_LEG,15188,5736,2904,723,-194,-134,207
1729665852.889695,RIGHT_LEG,16416,5728,1940,868,-576,34,208
1729665852.890839,RIGHT_LEG,15260,6052,2456,601,-171,83,209
1729665852.9345539,RIGHT_LEG,15408,5880,2340,611,168,266,210
1729665852.9797122,RIGHT_LEG,15328,6056,2368,487,404,419,211
1729665852.980645,RIGHT_LEG,15204,5516,2476,319,558,520,212
1729665853.0245655,RIGHT_LEG,15436,5464,2956,292,479,603,213
1729665853.07073,RIGHT_LEG,15472,5492,3016,91,207,509,214
1729665853.0717738,RIGHT_LEG,15488,5360,2792,-171,102,393,215
1729665853.1147308,RIGHT_LEG,15520,5224,2604,-348,177,290,216
1729665853.1596587,RIGHT_LEG,15492,5192,3160,-259,243,220,217
1729665853.1608176,RIGHT_LEG,15548,5196,3364,-201,-28,30,218
1729665853.2047403,RIGHT_LEG,15380,5204,3080,-252,-262,-122,219
1729665853.2946353,RIGHT_LEG,15456,5348,2932,-65,-306,-204,220
1729665853.2963681,RIGHT_LEG,15516,5452,2784,57,-294,-138,221
