time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665846.624014,RIGHT_HAND,-3856,32767,3516,32767,20774,-7939,76
1729665846.6689367,RIGHT_HAND,-4240,24580,-5160,32767,14510,-6268,77
1729665846.6699474,RIGHT_HAND,-4548,19384,-8728,32767,6365,-3960,78
1729665846.6709447,RIGHT_HAND,-6720,13796,-14880,32767,8243,-1075,79
1729665846.7129085,RIGHT_HAND,-5188,9220,-15664,32767,16473,1635,80
1729665846.7142558,RIGHT_HAND,-3172,6456,-15256,32767,20035,4092,81
1729665846.7577515,RIGHT_HAND,-4596,4304,-17044,32767,24411,3752,82
1729665846.848586,RIGHT_HAND,-3960,1388,-14664,32767,23851,-429,83
1729665846.8497295,RIGHT_HAND,-2396,-1500,-14236,32767,23705,-356,84
1729665846.8939283,RIGHT_HAND,-2072,-4336,-15844,32767,21598,-2559,85
1729665846.894947,RIGHT_HAND,-1300,-5304,-11320,32767,25232,-4099,86
1729665846.8959312,RIGHT_HAND,100,-5380,-8052,32767,27903,-3225,87
1729665846.9836044,RIGHT_HAND,1280,-4512,-6128,28475,27003,-3050,88
1729665847.07356,RIGHT_HAND,4072,-5016,-1616,26964,29081,-1410,89
1729665847.0745192,RIGHT_HAND,6412,-5716,1116,23415,25099,673,90
1729665847.075414,RIGHT_HAND,8460,-7028,2248,22336,18647,328,91
1729665847.1187472,RIGHT_HAND,6948,-9296,5632,22527,13845,2141,92
1729665847.1196291,RIGHT_HAND,5992,-13744,6664,27888,22869,4240,93
1729665847.1204958,RIGHT_HAND,6720,-13952,14248,16522,-522,2950,94
1729665847.1637814,RIGHT_HAND,5432,-16312,14880,-540,4088,2174,95
1729665847.2087123,RIGHT_HAND,5248,-14556,16808,-14234,4403,487,96
1729665847.209792,RIGHT_HAND,5948,-14580,17096,-14103,-4421,1105,97
1729665847.2988029,RIGHT_HAND,6908,-14312,14460,-22193,-10868,388,98
1729665847.3435674,RIGHT_HAND,6472,-9588,10204,-32768,-12238,1257,99
1729665847.3873987,RIGHT_HAND,6704,-4520,6700,-32768,-15147,2332,100
1729665847.3885224,RIGHT_HAND,3060,-408,-100,-32768,-19035,4279,101
1729665847.3902755,RIGHT_HAND,-1076,8412,-11024,-32768,-32768,7560,102
1729665847.3914495,RIGHT_HAND,-8920,-1596,-5984,-29565,6849,14788,103
1729665847.433791,RIGHT_HAND,748,-4360,4476,-8154,13800,10382,104
1729665847.523478,RIGHT_HAND,-6856,-7088,-4124,3693,22299,2406,105
1729665847.5246198,RIGHT_HAND,2036,-4756,-8096,3025,32767,-6845,106
1729665847.5687222,RIGHT_HAND,12220,-9988,-4592,-263,32767,-11853,107
1729665847.5696034,RIGHT_HAND,6712,-2276,-1500,-1652,28616,-16876,108
1729665847.5704794,RIGHT_HAND,11424,3868,6096,-1271,-2293,-20289,109
1729665847.6137846,RIGHT_HAND,12536,2064,-1280,7479,-19713,-20043,110
1729665847.6586933,RIGHT_HAND,7920,3844,-4264,16526,-19605,-20207,111
1729665847.6598418,RIGHT_HAND,6284,828,-3328,19491,-22115,-19449,112
1729665847.7496102,RIGHT_HAND,6088,-656,-2316,18438,-22888,-15503,113
1729665847.793823,RIGHT_HAND,7800,-4668,-1412,17227,-15376,-10830,114
1729665847.7946749,RIGHT_HAND,5884,-3304,-2624,6382,-18570,-6501,115
1729665847.7955372,RIGHT_HAND,4152,-4208,-4732,-4140,-20846,-3954,116
1729665847.8383257,RIGHT_HAND,4636,-5372,-6812,-1610,-11781,5513,117
1729665847.8837147,RIGHT_HAND,5284,-6836,-15016,-7344,-14404,11688,118
1729665847.8848577,RIGHT_HAND,5380,-10840,-13076,-13992,-7037,13534,119
1729665848.0186253,RIGHT_HAND,6772,-12312,-12628,-21530,-8563,16646,120
1729665848.020362,RIGHT_HAND,10464,-9776,-15984,-32768,-20421,20801,121
1729665848.0212615,RIGHT_HAND,6384,-3196,-22472,-32768,-30209,24600,122
1729665848.0637288,RIGHT_HAND,2176,2748,-21940,-32768,-19171,25887,123
1729665848.0647957,RIGHT_HAND,4136,4976,-15456,-32768,-24928,20020,124
1729665848.1087067,RIGHT_HAND,252,8480,-20656,-32768,-32768,17228,125
1729665848.1098506,RIGHT_HAND,-2100,12368,-17072,-32768,-32768,12827,126
