time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665782.1813817,RIGHT_HAND,-4780,15244,5336,-812,-273,255,42
1729665782.360765,RIGHT_HAND,-5968,14944,4760,-194,1075,-502,44
1729665782.3625073,RIGHT_HAND,-11784,18008,5700,431,1183,-1968,46
1729665782.404722,RIGHT_HAND,-16912,23100,3876,5490,23503,-13250,48
1729665782.494758,RIGHT_HAND,-16928,19368,1776,7939,32767,-18156,50
1729665782.5844018,RIGHT_HAND,-13032,15472,-3060,16013,32767,-21232,52
1729665782.5853317,RIGHT_HAND,-12112,13204,-4316,17486,32767,-19643,53
1729665782.6296945,RIGHT_HAND,-9320,11504,-3484,20832,32767,-17269,54
1729665782.630598,RIGHT_HAND,-7316,10060,-3604,24782,32767,-12617,55
1729665782.6314719,RIGHT_HAND,-3204,6348,-2288,27154,32767,-8497,56
1729665782.673539,RIGHT_HAND,-852,2724,-396,23652,32767,-5250,57
1729665782.71972,RIGHT_HAND,4036,200,-2024,15548,30075,-8005,58
1729665782.7207944,RIGHT_HAND,5012,712,1280,4234,15764,-4958,59
1729665782.8095438,RIGHT_HAND,3712,1008,1668,-2954,407,-5449,60
1729665782.8546803,RIGHT_HAND,1712,216,1960,-7023,-8716,-3354,61
1729665782.8555703,RIGHT_HAND,1072,-516,1432,-16209,-13500,-1031,62
1729665782.8564365,RIGHT_HAND,472,220,-180,-28624,-14028,1796,63
1729665782.9446638,RIGHT_HAND,-772,1320,-1648,-32768,-14624,3554,64
1729665783.034744,RIGHT_HAND,-340,5072,-5276,-32768,-20285,2676,65
1729665783.0356283,RIGHT_HAND,-1332,10860,-6956,-32768,-25544,-351,66
1729665783.0364916,RIGHT_HAND,-3564,17496,4096,-32768,-27276,9253,67
1729665783.0784554,RIGHT_HAND,-2500,32767,14360,-32768,-31091,10535,68
1729665783.0793355,RIGHT_HAND,-3568,32767,32767,-32768,-32768,15912,69
1729665783.0802107,RIGHT_HAND,-11360,32767,21724,14552,-4531,17031,70
1729665783.169515,RIGHT_HAND,-7204,22840,3516,32767,3009,4526,71
1729665783.1707835,RIGHT_HAND,-2900,14440,-4016,20977,17557,-8917,72
1729665783.1716557,RIGHT_HAND,-3332,24792,-440,-2442,7398,-11384,73
1729665783.1725094,RIGHT_HAND,-3468,32767,9748,13203,9083,-7989,74
1729665783.2595372,RIGHT_HAND,-4992,31312,2448,32767,26461,-8382,75
1729665783.3047462,RIGHT_HAND,-5524,28288,-2876,30680,17173,-1837,76
1729665783.3056395,RIGHT_HAND,-4812,29096,-3736,32767,10218,-1426,77
1729665783.3065488,RIGHT_HAND,-5540,25968,-8012,32767,16910,-2672,78
1729665783.3944442,RIGHT_HAND,-5428,20780,-10048,32767,14975,358,79
1729665783.4845052,RIGHT_HAND,-648,16544,-10756,32767,28504,4168,80
1729665783.485385,RIGHT_HAND,-604,13076,-9560,32767,26124,9987,81
1729665783.486246,RIGHT_HAND,-1060,9592,-11116,32767,18227,8695,82
1729665783.5297813,RIGHT_HAND,-4616,6824,-14720,32767,15318,6342,83
1729665783.5306437,RIGHT_HAND,-3100,4776,-13296,32767,21392,12893,84
1729665783.5315104,RIGHT_HAND,-1400,1488,-13916,32767,26777,13619,85
1729665783.5746193,RIGHT_HAND,568,-1936,-11380,32767,32281,5908,86
1729665783.7094784,RIGHT_HAND,3936,-4096,-7892,32767,32767,9663,87
1729665783.710666,RIGHT_HAND,7304,-11788,-4000,32767,32767,7246,88
1729665783.7547405,RIGHT_HAND,11872,-15768,-3708,32767,32767,1867,89
1729665783.7556238,RIGHT_HAND,4792,-12268,-1992,32767,32767,7331,90
1729665783.7564974,RIGHT_HAND,9680,-12936,4852,20135,25526,6106,91
1729665783.7997062,RIGHT_HAND,8608,-13048,8624,11384,10683,6391,92
1729665783.8008547,RIGHT_HAND,6796,-11680,7724,11985,-726,8432,93
1729665783.8446949,RIGHT_HAND,5564,-13200,13272,10485,-7732,8896,94
1729665783.8458495,RIGHT_HAND,2672,-14556,11660,899,-13841,7718,95
1729665783.9335444,RIGHT_HAND,4628,-13276,15176,-9415,-8788,5392,96
1729665783.9338777,RIGHT_HAND,4204,-12752,11000,-18906,-7078,3109,97
1729665783.9796286,RIGHT_HAND,6732,-9292,11184,-28266,-4863,2532,98
1729665783.9804184,RIGHT_HAND,6928,-7264,8712,-32768,-2592,4681,99
1729665783.9812024,RIGHT_HAND,1996,-3672,1140,-32768,-12996,3512,100
1729665784.0693798,RIGHT_HAND,1136,5436,-10784,-32768,-23584,3235,101
1729665784.159638,RIGHT_HAND,556,-5284,-8680,-32768,23334,13636,102
1729665784.1604626,RIGHT_HAND,5152,-108,604,-17438,7332,8244,103
1729665784.2046056,RIGHT_HAND,-88,-2552,-220,1199,19632,6499,104
1729665784.249558,RIGHT_HAND,7756,-6300,2432,5725,7240,2320,105
1729665784.2507246,RIGHT_HAND,6348,-6044,-1980,9760,1889,1182,106
1729665784.2518451,RIGHT_HAND,4384,-8472,-2180,2323,-12374,-8762,107
1729665784.2526364,RIGHT_HAND,2196,-5204,-6304,3339,-16362,-16314,108
1729665784.2947793,RIGHT_HAND,1552,-1012,-7204,1247,-13961,-20984,109
1729665784.3845553,RIGHT_HAND,1580,1780,-6568,-107,-9299,-22016,110
1729665784.3856666,RIGHT_HAND,2184,3220,-3624,6434,-1174,-17373,111
1729665784.4754767,RIGHT_HAND,2988,-1172,-3940,13488,-1013,-15393,112
1729665784.4765642,RIGHT_HAND,3632,-2976,-4764,12906,302,-13499,113
1729665784.5194743,RIGHT_HAND,5164,-7332,-2748,7708,-1094,-8433,114
1729665784.5202692,RIGHT_HAND,4960,-8204,-2356,537,-4436,-4362,115
1729665784.520983,RIGHT_HAND,5212,-9476,-4440,-10792,-16573,-67,116
1729665784.5217466,RIGHT_HAND,4488,-11132,-6712,-13524,-22048,4434,117
1729665784.6085012,RIGHT_HAND,3984,-9412,-16832,-27536,-32768,10840,118
1729665784.6107073,RIGHT_HAND,3660,-12560,-16152,-26522,-15444,14615,119
1729665784.6109536,RIGHT_HAND,3804,-10836,-19412,-29947,-23636,17614,120
1729665784.611215,RIGHT_HAND,2132,-7256,-22584,-32768,-25750,19686,121
1729665784.6551683,RIGHT_HAND,-68,-2488,-23912,-32768,-28389,20871,122
1729665784.6995041,RIGHT_HAND,-2984,244,-23576,-32768,-19869,18379,123
1729665784.7444866,RIGHT_HAND,-1684,2060,-22712,-32613,-19484,18141,124
1729665784.745522,RIGHT_HAND,-2892,4560,-23340,-32768,-19544,18775,125
1729665784.7893717,RIGHT_HAND,-4140,5680,-22596,-32768,-12796,17735,126
