time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665683.7596705,RIGHT_HAND,-4648,14984,5616,-1038,961,82,95
1729665683.8454607,RIGHT_HAND,-5616,15684,5584,-1097,2750,-576,97
1729665683.8931653,RIGHT_HAND,-12112,15920,7316,-1951,5438,-3153,99
1729665684.0710042,RIGHT_HAND,-21380,28772,5180,-3669,27761,-11350,101
1729665684.0737097,RIGHT_HAND,-16752,16340,6272,7653,32767,-14770,103
1729665684.1156077,RIGHT_HAND,-9668,11676,1036,22807,32767,-22324,105
1729665684.1169257,RIGHT_HAND,-8180,7084,-1648,24886,32767,-20654,106
1729665684.2068212,RIGHT_HAND,-5424,5048,-1496,20809,32767,-16961,107
1729665684.2504778,RIGHT_HAND,-2592,4116,-2040,15093,32767,-12910,108
1729665684.2516088,RIGHT_HAND,-1160,2004,1592,9916,32767,-11131,109
1729665684.2526865,RIGHT_HAND,4196,1332,2964,5787,28854,-8922,110
1729665684.2953613,RIGHT_HAND,10540,276,4824,-1027,16160,-2410,111
1729665684.296469,RIGHT_HAND,5104,-1288,4916,-7929,-4895,-624,112
1729665684.3418422,RIGHT_HAND,1764,-3524,3936,-17542,-14853,2521,113
1729665684.4305606,RIGHT_HAND,-1280,-480,-3364,-32768,-17338,7187,114
1729665684.431681,RIGHT_HAND,-2588,4640,2336,-32768,-17874,8435,115
1729665684.4327013,RIGHT_HAND,-4124,16136,-4080,-32768,-12893,12541,116
1729665684.4337523,RIGHT_HAND,-1964,29264,7184,-32768,-7875,18486,117
1729665684.4769287,RIGHT_HAND,-668,32767,28572,-32768,-24046,17547,118
1729665684.5218341,RIGHT_HAND,-7884,32767,20948,-17892,-13573,14027,119
1729665684.5667853,RIGHT_HAND,-8692,24096,4156,11867,2395,3633,120
1729665684.5679238,RIGHT_HAND,-3840,21220,1944,16368,8273,-12415,121
1729665684.6554737,RIGHT_HAND,-2380,32767,2056,14975,9103,-15266,122
1729665684.6573586,RIGHT_HAND,-3660,32767,11964,32767,23945,-17213,123
1729665684.6584468,RIGHT_HAND,-6844,32656,5480,32767,24980,-14860,124
1729665684.7018223,RIGHT_HAND,-7188,25424,-9932,32767,21211,-9078,125
1729665684.9265368,RIGHT_HAND,-3500,19848,-15484,32767,20346,-2739,126
1729665684.9715602,RIGHT_HAND,-1976,15184,-19264,32767,16518,769,127
1729665684.972635,RIGHT_HAND,-1828,10196,-23624,32767,19862,5575,128
1729665684.9735463,RIGHT_HAND,-1240,9532,-19680,32767,19768,2694,129
1729665684.9744806,RIGHT_HAND,-2472,7960,-19420,32767,18885,713,130
1729665685.0163715,RIGHT_HAND,-5360,4300,-18796,32767,22459,1455,131
1729665685.0172973,RIGHT_HAND,-1564,-2972,-18200,32767,31884,4226,132
1729665685.0183437,RIGHT_HAND,-2996,-5204,-13392,32767,31761,-926,133
1729665685.1065676,RIGHT_HAND,-152,-6936,-13544,32767,32767,-2722,134
1729665685.1078026,RIGHT_HAND,1328,-6576,-7772,32767,32767,-2625,135
1729665685.108851,RIGHT_HAND,2988,-9712,-3292,31865,28762,-1010,136
1729665685.1517982,RIGHT_HAND,4592,-10344,-804,27797,26021,-1293,137
1729665685.1528437,RIGHT_HAND,5652,-10952,3620,20326,28966,-220,138
1729665685.1538818,RIGHT_HAND,3764,-10368,7880,21883,32767,3693,139
1729665685.196702,RIGHT_HAND,8552,-14120,16868,8687,14534,1962,140
1729665685.1977873,RIGHT_HAND,6136,-14528,17240,-13177,-5310,180,141
1729665685.241804,RIGHT_HAND,5260,-10612,11196,-23986,-17335,2181,142
1729665685.3317502,RIGHT_HAND,4288,-12360,10512,-21535,-12352,5854,143
1729665685.3328476,RIGHT_HAND,3968,-6572,600,-32768,-8976,6718,144
1729665685.421466,RIGHT_HAND,2804,-248,-3816,-32768,-3429,4188,145
1729665685.4225585,RIGHT_HAND,-848,9040,1680,-32768,-22165,858,146
1729665685.466754,RIGHT_HAND,-1756,8472,-6232,-32768,-14170,12430,147
1729665685.4677901,RIGHT_HAND,308,4036,724,1747,928,11853,148
1729665685.468831,RIGHT_HAND,712,-2872,3280,23699,-580,5146,149
1729665685.5567882,RIGHT_HAND,-528,-6560,1480,31972,-7236,-4090,150
1729665685.6017444,RIGHT_HAND,5220,-23292,-2384,32767,5049,-7577,151
1729665685.6028528,RIGHT_HAND,9312,-10396,-1476,-7872,-14450,-19919,152
1729665685.6467094,RIGHT_HAND,1712,-2280,-8684,-20020,-5627,-27224,153
1729665685.6477852,RIGHT_HAND,11544,-1348,-8632,-32768,-32768,-32768,154
1729665685.7825203,RIGHT_HAND,3612,15040,2072,-2205,8051,-20355,155
1729665685.783561,RIGHT_HAND,3700,5968,-2280,17092,12369,-14585,156
1729665685.8264732,RIGHT_HAND,6500,128,-3804,32167,13097,-10748,157
1729665685.871429,RIGHT_HAND,14576,-8040,-5588,32767,30173,-2368,158
1729665685.8725169,RIGHT_HAND,10864,-11312,7552,13936,-14086,1457,159
1729665685.8735948,RIGHT_HAND,7448,-11556,3476,-8976,-26911,3934,160
1729665685.91672,RIGHT_HAND,6960,-8744,-3928,-22198,-32768,6995,161
1729665685.9177647,RIGHT_HAND,3336,-9780,-10844,-21362,-30832,14846,162
1729665685.9188223,RIGHT_HAND,3044,-9876,-16488,-29223,-32768,19493,163
1729665686.0057905,RIGHT_HAND,1368,-12724,-21888,-32768,-31293,26170,164
1729665686.0060186,RIGHT_HAND,-144,-12460,-20504,-32768,-16620,25893,165
1729665686.050982,RIGHT_HAND,168,-7752,-25068,-32768,-20246,27923,166
1729665686.0512455,RIGHT_HAND,-12848,-3540,-18572,-32768,-14070,27864,167
1729665686.05148,RIGHT_HAND,-2768,1056,-24724,-32768,-10845,19568,168
1729665686.0961418,RIGHT_HAND,-1596,4680,-21784,-32768,-12170,17504,169
1729665686.1415958,RIGHT_HAND,-4904,8592,-22988,-32768,-11202,13961,170
1729665686.1425738,RIGHT_HAND,-2788,9708,-16744,-32768,272,10843,171
1729665686.2316196,RIGHT_HAND,-1764,13700,-18640,-32768,2736,10320,172
1729665686.2334137,RIGHT_HAND,-2904,15000,-15420,-32768,2879,8571,173
1729665686.2344697,RIGHT_HAND,-596,18560,-7400,-32768,-3747,5225,174
1729665686.276658,RIGHT_HAND,-88,21452,-4764,-32768,-15962,2847,175
1729665686.3216445,RIGHT_HAND,748,21412,-272,-32768,-32104,-1236,176
1729665686.3666012,RIGHT_HAND,-5720,22104,3776,-24566,-32768,-7070,177
1729665686.3675604,RIGHT_HAND,-8348,23528,4644,-18160,-32768,-3372,178
1729665686.5014374,RIGHT_HAND,-9656,21636,5016,-12155,-31615,-4962,179
