time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665678.098725,RIGHT_LEG,15368,5660,2892,253,-88,-75,185
1729665678.1439617,RIGHT_LEG,15292,5632,2756,238,-105,-42,187
1729665678.1864166,RIGHT_LEG,15312,5608,2808,217,-109,-63,189
1729665678.2327158,RIGHT_LEG,15332,5596,2876,284,-95,-114,191
1729665678.321852,RIGHT_LEG,15412,5552,2860,304,-59,-80,193
1729665678.3663454,RIGHT_LEG,15300,5752,2928,265,-26,-68,194
1729665678.3674548,RIGHT_LEG,15220,5812,2944,202,-32,0,195
1729665678.4114933,RIGHT_LEG,15328,5764,3152,40,-174,82,196
1729665678.456667,RIGHT_LEG,15300,5656,3048,123,-307,156,197
1729665678.4586267,RIGHT_LEG,15320,5880,2824,-116,-404,163,198
1729665678.50153,RIGHT_LEG,15476,5576,2724,-14,-285,209,199
1729665678.5464156,RIGHT_LEG,15464,5096,2952,82,-287,126,200
1729665678.5473452,RIGHT_LEG,15348,5436,2884,125,-413,-10,201
1729665678.5919979,RIGHT_LEG,15416,5516,2908,97,-572,-97,202
1729665678.636458,RIGHT_LEG,15400,5412,2876,211,-572,-139,203
1729665678.637738,RIGHT_LEG,15412,5404,3188,238,-435,-198,204
1729665678.6813767,RIGHT_LEG,15376,5496,2616,428,-601,-235,205
1729665678.7263572,RIGHT_LEG,15632,5664,2520,330,-495,-317,206
1729665678.7275941,RIGHT_LEG,15428,5324,2652,589,-312,-296,207
1729665678.8018577,RIGHT_LEG,15392,5668,2572,579,-350,-383,208
1729665678.816444,RIGHT_LEG,15480,5628,2460,646,-237,-355,209
1729665678.8621383,RIGHT_LEG,15392,5820,2260,654,-72,-379,210
1729665678.8630242,RIGHT_LEG,15448,5956,2332,699,130,-220,211
1729665678.906655,RIGHT_LEG,15412,5908,2212,761,532,-2,212
1729665678.95153,RIGHT_LEG,15340,6008,1932,669,893,176,213
1729665678.952501,RIGHT_LEG,14988,6632,2532,-666,1044,429,214
1729665678.9977152,RIGHT_LEG,15100,5756,3136,-1513,850,735,215
1729665678.9986472,RIGHT_LEG,15540,5748,3284,-1382,417,601,216
1729665679.086481,RIGHT_LEG,15264,5604,2480,-1409,503,580,217
1729665679.1317058,RIGHT_LEG,15304,5064,2932,-1686,773,556,218
1729665679.1325893,RIGHT_LEG,15360,4832,3492,-1039,806,429,219
1729665679.1334577,RIGHT_LEG,15348,5020,3752,-1194,387,158,220
1729665679.1765802,RIGHT_LEG,15116,5536,3376,-953,123,-50,221
1729665679.2215824,RIGHT_LEG,15504,5080,3396,-481,150,-102,222
1729665679.2225826,RIGHT_LEG,15856,4848,2580,-257,416,-140,223
1729665679.356623,RIGHT_LEG,15504,5728,2140,-434,787,-378,224
1729665679.3583796,RIGHT_LEG,15672,5548,2960,-210,1446,-59,225
1729665679.359298,RIGHT_LEG,15752,5700,2080,-492,1822,-138,226
1729665679.4016504,RIGHT_LEG,16192,5820,3968,447,2754,533,227
1729665679.4034,RIGHT_LEG,16832,5456,5664,-403,1381,307,228
1729665679.4043293,RIGHT_LEG,17220,5600,5232,-634,468,357,229
1729665679.446647,RIGHT_LEG,17708,6048,4252,-110,102,681,230
1729665679.5375726,RIGHT_LEG,16352,4656,2980,-297,-40,662,231
1729665679.538586,RIGHT_LEG,15604,5020,3712,1220,617,958,232
1729665679.5817072,RIGHT_LEG,14956,5336,5012,843,-39,906,233
1729665679.5826364,RIGHT_LEG,13912,4964,4092,246,-390,886,234
1729665679.5835426,RIGHT_LEG,13440,4908,3940,-52,-288,531,235
1729665679.6275682,RIGHT_LEG,13672,4584,4720,452,11,696,236
1729665679.6727617,RIGHT_LEG,14528,4180,5536,744,-324,579,237
1729665679.6738472,RIGHT_LEG,14428,3696,4740,1021,-331,655,238
1729665679.7616756,RIGHT_LEG,13448,4680,4944,1209,-149,581,239
1729665679.7633877,RIGHT_LEG,12740,5256,5248,1549,133,450,240
1729665679.7643032,RIGHT_LEG,11824,4064,4648,1157,794,-225,241
1729665679.8065732,RIGHT_LEG,13548,4516,5148,-108,604,-1051,242
1729665679.851572,RIGHT_LEG,13404,5168,5320,-481,97,-1254,243
1729665679.8977342,RIGHT_LEG,12928,5012,3852,111,1067,-953,244
1729665679.8988042,RIGHT_LEG,13224,4532,4160,1335,2366,-207,245
1729665679.9876354,RIGHT_LEG,17356,5320,5716,-2528,-1185,-1626,246
1729665680.0315857,RIGHT_LEG,16468,6164,4020,-1492,-1832,-1074,247
1729665680.0325065,RIGHT_LEG,14456,2924,2848,-1782,-1056,-171,248
1729665680.0334163,RIGHT_LEG,16172,7240,2932,-3091,-1617,-1419,249
1729665680.0777354,RIGHT_LEG,17380,4664,4144,57,-741,-811,250
1729665680.0788057,RIGHT_LEG,16500,2380,3296,-1708,-1493,-761,251
1729665680.1227612,RIGHT_LEG,15532,6048,1948,-665,-776,-48,252
1729665680.2125142,RIGHT_LEG,15908,7440,5592,1600,-776,-270,253
1729665680.2136767,RIGHT_LEG,15604,4256,4836,2015,-1529,172,254
1729665680.2577074,RIGHT_LEG,15440,6360,3488,2092,-1432,223,255
1729665680.2585948,RIGHT_LEG,15748,4944,3344,1919,-957,441,1
1729665680.259456,RIGHT_LEG,15896,5052,4144,1365,-1068,272,2
1729665680.302776,RIGHT_LEG,16080,4608,2700,1163,-707,32,3
1729665680.4365442,RIGHT_LEG,15504,5088,2460,1013,32,5,4
1729665680.437735,RIGHT_LEG,15008,5172,3896,976,305,-15,5
1729665680.438984,RIGHT_LEG,15048,5324,4944,822,-504,49,6
1729665680.439876,RIGHT_LEG,15108,5268,3300,1199,-990,-107,7
1729665680.4407587,RIGHT_LEG,15064,4332,3412,1008,-1149,-252,8
1729665680.4827538,RIGHT_LEG,15548,4856,3348,1448,-778,-82,9
1729665680.5264735,RIGHT_LEG,15528,5156,3824,1091,-866,-218,10
1729665680.5727274,RIGHT_LEG,15480,5200,2868,1079,-836,-171,11
1729665680.5738008,RIGHT_LEG,15688,5480,2772,894,-695,-159,12
1729665680.6625767,RIGHT_LEG,15568,5164,2892,803,-623,-186,13
