time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665889.4649992,RIGHT_HAND,-3528,15000,5804,-660,514,-517,182
1729665889.510491,RIGHT_HAND,-3620,15420,5944,-502,-923,-1506,184
1729665889.555646,RIGHT_HAND,-9044,17776,4912,683,-715,-1084,186
1729665889.6009629,RIGHT_HAND,-19156,27516,2000,6226,24724,1726,188
1729665889.690491,RIGHT_HAND,-15032,23000,3244,10890,32767,-8244,190
1729665889.7348373,RIGHT_HAND,-8612,17404,-5352,29504,27210,-18832,192
1729665889.7794151,RIGHT_HAND,-10608,13276,-8080,27690,20313,-21669,193
1729665889.7803855,RIGHT_HAND,-10516,11928,-7148,25589,24381,-21350,194
1729665889.9145129,RIGHT_HAND,-8516,11704,-6564,27181,32767,-16847,195
1729665889.9165287,RIGHT_HAND,-5572,10152,-4772,29541,32767,-9461,196
1729665889.9177058,RIGHT_HAND,-1352,6064,-1780,31330,32767,-4738,197
1729665889.9187613,RIGHT_HAND,1028,2580,-712,27933,32767,-3445,198
1729665889.9604568,RIGHT_HAND,5096,1540,360,19589,23297,-5246,199
1729665890.0946517,RIGHT_HAND,5600,-664,3164,6867,8404,-3764,200
1729665890.0957406,RIGHT_HAND,4008,-340,4372,-4989,-9180,-3093,201
1729665890.1395304,RIGHT_HAND,924,1068,4512,-13184,-17850,-1997,202
1729665890.1413515,RIGHT_HAND,-1636,2252,2760,-22974,-22090,-1123,203
1729665890.1424172,RIGHT_HAND,-3564,3800,-32,-32768,-22561,-327,204
1729665890.1864207,RIGHT_HAND,-2360,5640,-4480,-32768,-21211,-183,205
1729665890.187446,RIGHT_HAND,-2692,7616,-6476,-32768,-20474,2340,206
1729665890.1884613,RIGHT_HAND,-4896,10932,-1780,-32768,-18570,-802,207
1729665890.229544,RIGHT_HAND,-5768,15412,5492,-32768,-20580,5020,208
1729665890.3647125,RIGHT_HAND,-6472,26136,9100,-32768,-14505,14684,209
1729665890.3658073,RIGHT_HAND,-4436,32767,22948,-32768,-17920,20089,210
1729665890.3667996,RIGHT_HAND,-7180,32767,16308,5138,1625,17103,211
1729665890.3678055,RIGHT_HAND,-4668,26148,4564,15559,3079,6863,212
1729665890.4095387,RIGHT_HAND,-3528,22724,740,7363,-2758,-7439,213
1729665890.4106085,RIGHT_HAND,-1960,32767,4408,13023,-1646,-15736,214
1729665890.4544775,RIGHT_HAND,-4872,32767,8420,32767,13437,-13829,215
1729665890.4555202,RIGHT_HAND,-7856,29316,-2928,32767,15128,-11737,216
1729665890.5004926,RIGHT_HAND,-7896,28492,-8136,32767,15484,-6566,217
1729665890.5446074,RIGHT_HAND,-7148,25300,-8992,32767,18500,-4617,218
1729665890.589564,RIGHT_HAND,-6500,19284,-13264,32767,19826,-4934,219
1729665890.5906353,RIGHT_HAND,-6216,13096,-15044,32767,22109,-764,220
1729665890.6354954,RIGHT_HAND,-4532,9540,-13732,32767,26092,733,221
1729665890.636591,RIGHT_HAND,-4248,7040,-13820,32767,27831,1235,222
1729665890.6791584,RIGHT_HAND,-2872,3688,-13228,32767,26912,1903,223
1729665890.769724,RIGHT_HAND,440,2984,-14352,32767,30919,1169,224
1729665890.770825,RIGHT_HAND,856,-3552,-11588,32767,30151,240,225
1729665890.7718074,RIGHT_HAND,2080,-5384,-10984,32767,30160,764,226
1729665890.7728102,RIGHT_HAND,2868,-5364,-7344,31567,29575,1148,227
1729665890.8158095,RIGHT_HAND,5008,-5900,-3944,30371,26514,1675,228
1729665890.8607664,RIGHT_HAND,6384,-7272,-1812,27891,23315,2802,229
1729665890.9046059,RIGHT_HAND,6552,-8988,-528,25535,19035,2548,230
1729665890.9507375,RIGHT_HAND,7812,-9832,772,22984,19962,3585,231
1729665890.9518085,RIGHT_HAND,7616,-13128,276,28654,24951,5860,232
1729665890.994605,RIGHT_HAND,2068,-8980,10048,25454,13529,7205,233
1729665891.0397081,RIGHT_HAND,4024,-14612,11084,7399,-1440,4464,234
1729665891.0407917,RIGHT_HAND,7192,-14080,15728,2637,-4891,3030,235
1729665891.1296287,RIGHT_HAND,6068,-13604,12164,-4205,-3209,3663,236
1729665891.1313941,RIGHT_HAND,7284,-12960,16520,-14851,2389,2502,237
1729665891.2197337,RIGHT_HAND,8044,-11712,14264,-24315,947,2109,238
1729665891.2208042,RIGHT_HAND,7676,-8952,7956,-32768,-1745,1243,239
1729665891.2217546,RIGHT_HAND,5168,-8132,9972,-32768,-7059,2730,240
1729665891.2220848,RIGHT_HAND,5284,-3512,1620,-32768,-14619,4929,241
1729665891.264168,RIGHT_HAND,3900,108,-3352,-32768,-11720,3201,242
1729665891.354757,RIGHT_HAND,-104,3740,-3336,-32768,-21468,3782,243
1729665891.3558226,RIGHT_HAND,-3680,-1020,-2432,-25840,6815,6184,244
1729665891.356763,RIGHT_HAND,2636,-2592,1144,-10171,-1954,1618,245
1729665891.3577945,RIGHT_HAND,1920,-2684,-432,2541,-1431,-1622,246
1729665891.4447243,RIGHT_HAND,2908,-3252,-7016,4353,8063,-11413,247
1729665891.4897761,RIGHT_HAND,3536,-1512,-2316,7376,9694,-17587,248
1729665891.534755,RIGHT_HAND,7408,-444,-2836,12085,10122,-20967,249
1729665891.536324,RIGHT_HAND,4936,5088,-8504,10145,1590,-21823,250
1729665891.5373683,RIGHT_HAND,7264,3528,-4244,12582,5834,-16977,251
1729665891.5796058,RIGHT_HAND,6036,2100,-1924,16705,-542,-13004,252
1729665891.669771,RIGHT_HAND,6076,-704,-168,16725,-5788,-10907,253
1729665891.670841,RIGHT_HAND,6692,-4084,-716,12220,-13691,-6496,254
1729665891.6718314,RIGHT_HAND,6332,-5712,-5700,7060,-21268,-2295,255
1729665891.672819,RIGHT_HAND,4900,-6860,-7556,-6906,-26674,2202,1
1729665891.8045247,RIGHT_HAND,5252,-10656,-9168,-10615,-30399,7154,2
1729665891.8063557,RIGHT_HAND,4564,-12092,-13824,-17920,-30646,16395,3
1729665891.807391,RIGHT_HAND,4124,-10376,-16724,-32768,-25612,19874,4
1729665891.8084152,RIGHT_HAND,1892,-7876,-16508,-32768,-24452,23209,5
1729665891.8496082,RIGHT_HAND,1056,-3376,-19616,-32768,-32768,24320,6
1729665891.8957424,RIGHT_HAND,892,920,-25576,-32768,-29719,29599,7
1729665891.8968322,RIGHT_HAND,-4296,4316,-18104,-32768,-24190,30386,8
1729665891.9394433,RIGHT_HAND,-9584,7720,-25008,-32768,-22180,22379,9
1729665891.9856102,RIGHT_HAND,-8012,13340,-17956,-32768,-18351,17276,10
1729665891.9865787,RIGHT_HAND,-10540,20476,-15244,-32768,-28885,17452,11
