time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665750.4508848,RIGHT_HAND,-4192,14700,6068,-550,-398,-205,39
1729665750.5863063,RIGHT_HAND,-4376,14904,5988,-580,-180,27,41
1729665750.5889027,RIGHT_HAND,-7880,16756,6860,127,432,1264,43
1729665750.6763682,RIGHT_HAND,-18252,22452,52,-797,25691,-924,45
1729665750.6794877,RIGHT_HAND,-16244,23600,5524,7221,32767,-10438,47
1729665750.8114014,RIGHT_HAND,-16992,22056,-2360,26822,32767,-21482,49
1729665750.8133194,RIGHT_HAND,-14544,18140,-3988,26081,30135,-23862,50
1729665750.8142128,RIGHT_HAND,-11256,15316,-3680,28251,32767,-23907,51
1729665750.8566546,RIGHT_HAND,-8712,12164,-3588,31144,32767,-20156,52
1729665750.9014454,RIGHT_HAND,-6588,9084,-2152,29630,32767,-15191,53
1729665750.9023714,RIGHT_HAND,-2360,6072,724,26847,32767,-10233,54
1729665750.9464536,RIGHT_HAND,24,2936,1968,23379,32767,-7974,55
1729665751.0365465,RIGHT_HAND,3600,2528,472,16775,29546,-7904,56
1729665751.0389779,RIGHT_HAND,6048,-520,728,6638,18000,-5256,57
1729665751.0408697,RIGHT_HAND,4888,-132,2028,-2891,1940,-4178,58
1729665751.0428474,RIGHT_HAND,3248,272,2620,-9514,-10509,-3408,59
1729665751.081463,RIGHT_HAND,1024,580,1840,-15556,-16150,-1880,60
1729665751.1269584,RIGHT_HAND,-1056,60,380,-23861,-18788,204,61
1729665751.1714823,RIGHT_HAND,-1752,736,-1888,-32768,-18314,1767,62
1729665751.172571,RIGHT_HAND,-1136,4176,-5036,-32768,-18196,2761,63
1729665751.2626076,RIGHT_HAND,-3592,6120,-5108,-32768,-20232,1623,64
1729665751.3077652,RIGHT_HAND,-2048,12976,1664,-32768,-19828,5228,65
1729665751.3086438,RIGHT_HAND,-4076,24200,-1280,-32768,-20555,7443,66
1729665751.309504,RIGHT_HAND,-5672,32767,18268,-32768,-32768,22594,67
1729665751.3527606,RIGHT_HAND,-12512,32767,19464,-12606,-3763,10213,68
1729665751.3977299,RIGHT_HAND,-7396,30648,3724,-860,-1145,2114,69
1729665751.398798,RIGHT_HAND,-3388,29660,-304,8132,-4537,-11426,70
1729665751.4875002,RIGHT_HAND,-4668,32767,1404,24640,6234,-16499,71
1729665751.5773497,RIGHT_HAND,-8140,32767,4264,30867,13833,-16718,72
1729665751.578232,RIGHT_HAND,-8476,32120,2988,32767,20085,-10711,73
1729665751.5790982,RIGHT_HAND,-7636,25780,-6184,32767,20111,-8218,74
1729665751.6226742,RIGHT_HAND,-5848,19732,-8828,32767,19588,-4375,75
1729665751.6235528,RIGHT_HAND,-5200,14504,-12700,32767,17074,-3188,76
1729665751.6244202,RIGHT_HAND,-5632,11096,-13832,32767,14604,-528,77
1729665751.7575626,RIGHT_HAND,-4932,7060,-13808,32767,17895,183,78
1729665751.7587178,RIGHT_HAND,-5760,5488,-15796,32767,22486,-420,79
1729665751.7591317,RIGHT_HAND,-5772,1900,-15580,32767,25368,-716,80
1729665751.7594006,RIGHT_HAND,-2500,696,-16668,32767,27355,-2016,81
1729665751.7596786,RIGHT_HAND,-2128,-1708,-16368,32767,32767,-662,82
1729665751.8015044,RIGHT_HAND,168,-4472,-15152,32767,32767,72,83
1729665751.847695,RIGHT_HAND,2816,-5668,-10056,32767,32767,462,84
1729665751.8488636,RIGHT_HAND,5608,-8636,-7032,32767,32767,892,85
1729665751.937586,RIGHT_HAND,5592,-10000,-7660,31960,32767,721,86
1729665751.9827166,RIGHT_HAND,1052,-8772,-3352,29647,32767,3305,87
1729665751.9836261,RIGHT_HAND,8840,-9544,-412,23820,28670,735,88
1729665751.9845102,RIGHT_HAND,7044,-8936,6792,21691,31469,3901,89
1729665752.0265305,RIGHT_HAND,6840,-11204,13724,18382,15757,5172,90
1729665752.0726902,RIGHT_HAND,7792,-15516,19052,5593,7769,4578,91
1729665752.073868,RIGHT_HAND,7664,-18056,21124,-3607,-3211,5709,92
1729665752.1625075,RIGHT_HAND,9888,-18448,22076,-13792,-16223,10245,93
1729665752.2077367,RIGHT_HAND,5772,-11000,12944,-32768,-16864,11572,94
1729665752.20864,RIGHT_HAND,288,-424,5780,-32768,-31775,7864,95
1729665752.2095191,RIGHT_HAND,3016,10808,448,-32768,-32768,3554,96
1729665752.2527223,RIGHT_HAND,8016,11924,-8920,-32768,-32768,7704,97
1729665752.2538047,RIGHT_HAND,7204,8956,-1420,-19345,-29009,16494,98
1729665752.297751,RIGHT_HAND,-6708,1372,-840,17305,-14222,8052,99
1729665752.3877773,RIGHT_HAND,-7912,-6616,1560,32767,2341,-6717,100
1729665752.3892353,RIGHT_HAND,-1456,-7752,-7972,32767,11036,-8109,101
1729665752.3901162,RIGHT_HAND,-9036,2572,9016,29579,-6159,-16168,102
1729665752.390969,RIGHT_HAND,-1412,-13132,44,-20320,24668,-26966,103
1729665752.477552,RIGHT_HAND,5744,2104,-4140,-32768,32767,-28996,104
1729665752.522704,RIGHT_HAND,8136,-3312,-6668,-22138,-2822,-26821,105
1729665752.5235927,RIGHT_HAND,6752,10852,-1340,-2618,4236,-22591,106
1729665752.5244565,RIGHT_HAND,6548,5448,-2112,15992,9231,-16174,107
1729665752.612539,RIGHT_HAND,6944,-1408,-2348,21873,1800,-13150,108
1729665752.6576831,RIGHT_HAND,8376,-9244,-2984,21446,-3125,-7031,109
1729665752.6585715,RIGHT_HAND,5512,-4620,-944,7290,-5839,-4791,110
1729665752.6594412,RIGHT_HAND,5644,-10404,-4788,-8492,-12068,-2432,111
1729665752.7469156,RIGHT_HAND,7380,-9204,-8444,-10326,-4090,4061,112
1729665752.8375268,RIGHT_HAND,7300,-11656,-7864,-19539,-3618,3427,113
1729665752.838416,RIGHT_HAND,10936,-11832,-15516,-26237,-12939,3354,114
1729665752.8392751,RIGHT_HAND,10640,-9652,-15848,-32768,-10934,2695,115
1729665752.8836603,RIGHT_HAND,9748,-4180,-16248,-32768,-20037,1761,116
1729665752.8845468,RIGHT_HAND,11044,-2184,-22492,-32768,-32768,6678,117
1729665752.8854036,RIGHT_HAND,8144,3996,-21444,-32768,-32685,8008,118
1729665752.9277053,RIGHT_HAND,5232,4256,-21584,-32768,-29625,13099,119
1729665752.9288387,RIGHT_HAND,1892,3756,-22196,-32768,-24679,11232,120
1729665752.97278,RIGHT_HAND,2752,4916,-18688,-32768,-20753,8466,121
1729665753.061433,RIGHT_HAND,2992,8712,-15284,-32768,-19782,8440,122
1729665753.1077154,RIGHT_HAND,744,11704,-15272,-32768,-22130,10704,123
