time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665659.7672067,RIGHT_HAND,-3280,15136,5704,-875,69,234,83
1729665659.7687442,RIGHT_HAND,-4092,15528,6652,-1274,1495,1019,85
1729665659.815485,RIGHT_HAND,-10416,18804,6640,-626,9299,-2624,87
1729665659.9044058,RIGHT_HAND,-16252,19012,1136,16921,32767,-11173,89
1729665659.949481,RIGHT_HAND,-19024,20056,6708,4327,32767,-20937,91
1729665659.9944046,RIGHT_HAND,-16896,15496,-784,17417,32767,-23894,93
1729665659.9951737,RIGHT_HAND,-12268,12588,-2776,18600,32767,-21032,94
1729665660.03864,RIGHT_HAND,-8584,11636,-2340,19647,32767,-17570,95
1729665660.128462,RIGHT_HAND,-4036,9464,-764,20988,32767,-14656,96
1729665660.1296277,RIGHT_HAND,-12,7572,-828,18796,32767,-11744,97
1729665660.17335,RIGHT_HAND,2644,4176,168,15732,29488,-10529,98
1729665660.174239,RIGHT_HAND,6540,3208,-968,10259,18392,-9546,99
1729665660.1751096,RIGHT_HAND,6324,1584,1332,2491,5529,-6282,100
1729665660.2176597,RIGHT_HAND,4508,152,1364,-5448,-5605,-5197,101
1729665660.2641394,RIGHT_HAND,2420,-376,300,-13595,-10783,-1821,102
1729665660.3533971,RIGHT_HAND,576,-1660,-484,-24489,-11531,1293,103
1729665660.3543198,RIGHT_HAND,-576,112,-1000,-32768,-13821,2350,104
1729665660.3994176,RIGHT_HAND,-1208,2360,-332,-32768,-18399,1420,105
1729665660.4004183,RIGHT_HAND,-104,9172,64,-32768,-19657,5478,106
1729665660.4012816,RIGHT_HAND,-5936,17788,6668,-32768,-23392,11647,107
1729665660.4435441,RIGHT_HAND,-11968,32767,17368,-32768,-24654,5272,108
1729665660.4885192,RIGHT_HAND,1332,32767,32767,-32768,-32768,12273,109
1729665660.489446,RIGHT_HAND,-6360,32767,24396,32767,6494,10986,110
1729665660.578654,RIGHT_HAND,-4600,10352,-7356,32767,11938,-13779,111
1729665660.6233976,RIGHT_HAND,-2376,13252,-7708,28372,16143,-19171,112
1729665660.6242895,RIGHT_HAND,-6584,32767,-1340,-12348,4379,-20031,113
1729665660.6251967,RIGHT_HAND,1040,32767,20388,32767,25102,-9028,114
1729665660.6683872,RIGHT_HAND,-7656,25468,-5384,32767,32767,-13044,115
1729665660.6695774,RIGHT_HAND,-3852,13588,-16512,32767,18998,-732,116
1729665660.7135046,RIGHT_HAND,-2656,15780,-16652,28728,9985,-1845,117
1729665660.8033974,RIGHT_HAND,-5088,13812,-15924,32767,17171,-476,118
1729665660.8046086,RIGHT_HAND,-6864,9748,-17304,32767,19179,1658,119
1729665660.8491018,RIGHT_HAND,-4896,6552,-21912,32767,23597,1780,120
1729665660.850121,RIGHT_HAND,-3348,4148,-19452,32767,30557,2695,121
1729665660.8935246,RIGHT_HAND,-5624,296,-13496,32767,31109,1542,122
1729665660.8947213,RIGHT_HAND,-3320,-220,-14748,32767,30930,-534,123
1729665660.938553,RIGHT_HAND,424,-460,-13648,32767,32767,-3143,124
1729665661.028476,RIGHT_HAND,1280,-4408,-12696,31143,32767,1173,125
1729665661.073782,RIGHT_HAND,4264,-3876,-10704,31098,32767,3722,126
1729665661.0748458,RIGHT_HAND,6424,-6632,-6776,27837,29805,4473,127
1729665661.1635969,RIGHT_HAND,9092,-7872,-5080,26446,32577,3718,128
1729665661.1667314,RIGHT_HAND,4760,-8192,-5196,24358,28051,3422,129
1729665661.167766,RIGHT_HAND,10404,-10076,-1668,21296,25663,2142,130
1729665661.1686778,RIGHT_HAND,9364,-9900,5028,18349,27383,4182,131
1729665661.2535636,RIGHT_HAND,8888,-10508,7452,18052,12805,5763,132
1729665661.3435807,RIGHT_HAND,9704,-11444,6520,7075,9897,6891,133
1729665661.3444848,RIGHT_HAND,7096,-13292,11120,2046,6003,14371,134
1729665661.345376,RIGHT_HAND,10556,-14360,11812,-496,-499,7980,135
1729665661.52358,RIGHT_HAND,9976,-14548,11504,-11714,1981,8349,136
1729665661.5245032,RIGHT_HAND,7544,-16936,17804,-12953,-6560,8821,137
