time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665629.1761835,RIGHT_LEG,15412,5820,2884,159,-109,-31,141
1729665629.2656877,RIGHT_LEG,15348,5704,2888,157,32,25,143
1729665629.310603,RIGHT_LEG,15392,5728,2604,-4,-35,-40,145
1729665629.356654,RIGHT_LEG,15248,5644,3024,28,8,44,147
1729665629.4466972,RIGHT_LEG,15348,5616,3168,110,-99,97,149
1729665629.4475253,RIGHT_LEG,15492,5476,3092,220,-251,52,150
1729665629.5354536,RIGHT_LEG,15264,5592,2656,245,-281,-67,151
1729665629.5372312,RIGHT_LEG,15352,5544,2688,410,-34,-52,152
1729665629.538008,RIGHT_LEG,15344,5772,3008,459,-60,-30,153
1729665629.5806224,RIGHT_LEG,15308,5732,3092,304,-194,-13,154
1729665629.6253426,RIGHT_LEG,15252,5816,2996,327,-347,58,155
1729665629.6717892,RIGHT_LEG,15360,5480,3344,444,-545,56,156
1729665629.71566,RIGHT_LEG,15384,5336,2784,554,-640,-10,157
1729665629.7602684,RIGHT_LEG,15460,5408,2740,591,-613,-111,158
1729665629.8052876,RIGHT_LEG,15412,5576,2692,684,-522,-152,159
1729665629.806132,RIGHT_LEG,15232,5980,2500,540,-458,-100,160
1729665629.850366,RIGHT_LEG,15280,5788,2180,536,-233,-58,161
1729665629.8954232,RIGHT_LEG,15372,5664,2572,443,-40,-96,162
1729665629.8962657,RIGHT_LEG,15492,5320,2544,411,83,-333,163
1729665629.9865766,RIGHT_LEG,15420,5476,2712,404,132,-474,164
1729665629.987651,RIGHT_LEG,15488,5656,2848,466,157,-548,165
1729665629.9886334,RIGHT_LEG,15200,6028,2640,498,199,-484,166
1729665630.0304396,RIGHT_LEG,15768,5912,3116,558,465,-354,167
1729665630.0754611,RIGHT_LEG,14948,6072,2896,883,546,-291,168
1729665630.0763917,RIGHT_LEG,15920,6612,2216,895,1063,80,169
1729665630.1225827,RIGHT_LEG,15108,8220,1152,-3021,531,162,170
1729665630.1658247,RIGHT_LEG,15252,7036,3228,-2869,1148,669,171
1729665630.1674707,RIGHT_LEG,16248,4384,3936,-1888,370,260,172
1729665630.210352,RIGHT_LEG,15108,5944,3076,-2111,-51,-181,173
1729665630.2554162,RIGHT_LEG,15300,5748,2740,-1441,277,55,174
1729665630.2565956,RIGHT_LEG,15100,5864,2608,-1018,517,61,175
1729665630.300424,RIGHT_LEG,15256,5460,4172,410,747,279,176
1729665630.345481,RIGHT_LEG,15184,5516,4384,542,149,105,177
1729665630.3462896,RIGHT_LEG,15156,5456,3652,145,-229,226,178
1729665630.4353225,RIGHT_LEG,15196,5780,3388,313,-292,300,179
1729665630.4807532,RIGHT_LEG,15400,5456,2576,183,34,295,180
1729665630.481657,RIGHT_LEG,15428,5380,2488,-273,651,207,181
1729665630.482542,RIGHT_LEG,15480,5444,2480,-700,1265,255,182
1729665630.5257893,RIGHT_LEG,15528,4892,2900,-1553,1373,-227,183
1729665630.5707858,RIGHT_LEG,15616,5752,2384,-1189,2276,-180,184
1729665630.5717366,RIGHT_LEG,15624,6456,2348,-308,3409,583,185
1729665630.6155696,RIGHT_LEG,16892,5172,5176,-593,2746,630,186
1729665630.660768,RIGHT_LEG,17356,6304,5020,-1498,1408,91,187
1729665630.6618361,RIGHT_LEG,17912,6248,3352,-596,923,738,188
1729665630.7055898,RIGHT_LEG,19108,4124,5380,389,591,1414,189
1729665630.7953968,RIGHT_LEG,16248,5192,3792,430,367,1178,190
1729665630.7965872,RIGHT_LEG,14144,5468,4260,2691,1085,1474,191
1729665630.9305017,RIGHT_LEG,14420,3780,5528,2054,433,1270,192
1729665630.931429,RIGHT_LEG,13488,5748,4524,504,-667,871,193
