time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665795.6472147,RIGHT_LEG,17300,5492,2684,-3186,-3670,-698,147
1729665795.6479926,RIGHT_LEG,16668,6636,1744,475,-1547,226,148
1729665795.6913283,RIGHT_LEG,17112,6492,4068,3449,-1789,-188,149
1729665795.7815378,RIGHT_LEG,17872,4972,3856,4099,-1666,360,150
1729665795.7824545,RIGHT_LEG,16244,4612,1884,1220,-1758,-368,151
1729665795.783343,RIGHT_LEG,14992,5284,2404,890,-650,-414,152
1729665795.8265805,RIGHT_LEG,14976,5272,3160,1216,-10,-326,153
1729665795.827393,RIGHT_LEG,14844,6084,3524,1513,199,-242,154
1729665795.8281817,RIGHT_LEG,14848,6588,3396,2114,254,161,155
1729665795.9164267,RIGHT_LEG,14956,6220,3852,2557,204,451,156
1729665795.9181643,RIGHT_LEG,15596,5196,4352,2325,-486,513,157
1729665795.9189086,RIGHT_LEG,15536,5276,3424,1404,-1167,351,158
