time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665657.115423,RIGHT_HAND,4248,-10680,-676,-19237,-32768,11621,1
1729665657.2035484,RIGHT_HAND,4636,-12840,-9904,-26819,-32768,18913,2
1729665657.2047117,RIGHT_HAND,2316,-12112,-12436,-32768,-20140,21696,3
1729665657.2486737,RIGHT_HAND,1208,-14072,-12780,-32768,-21521,18796,4
1729665657.2498388,RIGHT_HAND,3368,-8344,-22592,-32768,-14712,22836,5
1729665657.2936175,RIGHT_HAND,4424,-7208,-26824,-32768,-20062,21368,6
1729665657.2947783,RIGHT_HAND,508,2368,-21180,-32768,-13113,23035,7
1729665657.428535,RIGHT_HAND,236,2868,-25408,-32768,-11963,14705,8
1729665657.4735026,RIGHT_HAND,1212,7496,-16392,-32768,-16792,11544,9
1729665657.4744098,RIGHT_HAND,-1112,9400,-19940,-32768,-23859,13483,10
