time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318390.736535,RIGHT_HAND,-28716,13460,13172,-12168,20707,-19304,66
1731318390.8257568,RIGHT_HAND,-25764,26088,20944,-32768,32767,-32768,68
1731318390.8708751,RIGHT_HAND,-15632,27696,19204,-13127,32767,-32768,70
1731318390.9173589,RIGHT_HAND,-1112,20764,11420,-4658,32767,-32768,72
1731318391.006682,RIGHT_HAND,32767,-21380,-2752,7001,18237,-32768,74
1731318391.0491138,RIGHT_HAND,-5668,12656,-11548,1835,-32768,-8189,76
1731318391.0938854,RIGHT_HAND,-9780,3528,-11820,2336,4299,-373,77
1731318391.094317,RIGHT_HAND,-7572,-1040,-8572,-2082,1482,11078,78
1731318391.1402645,RIGHT_HAND,-16372,388,-6500,423,-3276,5123,79
1731318391.1842186,RIGHT_HAND,-18392,-2780,-5008,2885,-1220,922,80
1731318391.1846874,RIGHT_HAND,-15504,-2476,-4456,2067,4334,-2119,81
1731318391.2289724,RIGHT_HAND,-13688,-1056,-5524,1527,2958,-681,82
1731318391.275345,RIGHT_HAND,-12564,-1820,-5716,-868,1978,484,83
1731318391.3189652,RIGHT_HAND,-10976,-820,-5744,-2649,4665,2906,84
1731318391.3194287,RIGHT_HAND,-7468,-1292,-4472,-1913,8401,5617,85
1731318391.3639083,RIGHT_HAND,916,1296,-4836,-2676,16685,11744,86
1731318391.40921,RIGHT_HAND,3068,5424,-2012,-3500,10865,13952,87
1731318391.4099777,RIGHT_HAND,3532,8152,692,-11179,2987,31399,88
1731318391.4542682,RIGHT_HAND,1564,14504,928,-17066,-13363,32689,89
1731318391.4989192,RIGHT_HAND,-1800,22312,2176,-15323,-26761,32101,90
1731318391.4993367,RIGHT_HAND,-6496,26588,11776,-5151,-32768,32767,91
1731318391.5452185,RIGHT_HAND,-13956,29240,13172,4969,-32768,31510,92
1731318391.6343427,RIGHT_HAND,-18508,28396,15340,10359,-32768,30444,93
1731318391.6351514,RIGHT_HAND,-18640,25512,18908,14819,-32768,29028,94
1731318391.6793358,RIGHT_HAND,-16948,23308,14960,14522,-32768,29685,95
1731318391.6801696,RIGHT_HAND,-14680,20352,20732,13148,-32768,27058,96
1731318391.68097,RIGHT_HAND,-15576,18396,16920,10367,-32768,21723,97
1731318391.7696242,RIGHT_HAND,-15976,17820,16028,8774,-32768,16150,98
1731318391.8143954,RIGHT_HAND,-11944,13808,12360,5523,-25762,5205,99
1731318391.8152645,RIGHT_HAND,-8660,12768,9520,-194,-24550,718,100
1731318391.8592994,RIGHT_HAND,-7720,14152,8828,-3909,-23970,1648,101
1731318391.8601527,RIGHT_HAND,-7748,14776,7204,-3007,-18332,2335,102
1731318391.8609588,RIGHT_HAND,-6956,14444,7548,-1714,-15354,970,103
1731318391.904243,RIGHT_HAND,-7100,14188,4336,-3822,-16151,-1047,104
1731318391.9498503,RIGHT_HAND,-8148,15852,3544,-6934,-11277,-1854,105
1731318391.950696,RIGHT_HAND,-7956,17356,1400,-6700,-2209,-1282,106
1731318391.9943163,RIGHT_HAND,-5540,17276,1388,-4935,5817,-344,107
1731318392.039377,RIGHT_HAND,-3400,16400,3004,-3872,5558,-701,108
1731318392.0857408,RIGHT_HAND,-2628,16212,3116,-3152,2087,-2553,109
1731318392.0873234,RIGHT_HAND,-1096,17244,2628,-2966,2823,-2688,110
1731318392.1304405,RIGHT_HAND,264,17996,2692,-1466,2030,-2750,111
1731318392.2192607,RIGHT_HAND,276,17352,3724,1312,-1958,-2510,112
1731318392.2654119,RIGHT_HAND,-976,16156,3452,457,-996,-1433,113
1731318392.2661176,RIGHT_HAND,-1612,15748,4716,-912,3303,-930,114
1731318392.3104208,RIGHT_HAND,-768,15916,5404,-1381,6397,-224,115
1731318392.3122334,RIGHT_HAND,516,15932,5700,-505,6158,1045,116
1731318392.3538535,RIGHT_HAND,160,15292,5124,-441,2951,931,117
1731318392.3992476,RIGHT_HAND,-200,15584,4992,-1035,1261,351,118
1731318392.3999946,RIGHT_HAND,-988,16100,5300,-1296,-83,496,119
1731318392.4441621,RIGHT_HAND,-1720,16108,4728,-133,-685,69,120
1731318392.4891667,RIGHT_HAND,-1036,15824,4316,-527,2591,413,121
1731318392.4898674,RIGHT_HAND,-904,15784,5068,-1087,1010,658,122
1731318392.5341315,RIGHT_HAND,-1256,16012,4420,-693,537,109,123
