time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318510.3449528,RIGHT_HAND,-19808,13844,11060,-58,14418,-13641,94
1731318510.3458858,RIGHT_HAND,-21824,17124,19152,-17131,27895,-25875,96
1731318510.4352772,RIGHT_HAND,-22268,24252,29120,-29190,32767,-31745,98
1731318510.5264962,RIGHT_HAND,-15828,25784,28156,-28856,32767,-32062,100
1731318510.569308,RIGHT_HAND,-920,23320,18808,-11451,32767,-31531,102
1731318510.6592975,RIGHT_HAND,6664,14812,3884,-592,13981,-27828,104
1731318510.6600738,RIGHT_HAND,12192,13064,4128,-1698,8083,-21963,105
1731318510.705339,RIGHT_HAND,4396,11624,-7044,3990,-19929,-16436,106
1731318510.7489617,RIGHT_HAND,-2988,6280,-11164,5969,-23588,-7819,107
1731318510.7494512,RIGHT_HAND,-9708,3760,-10228,6817,-19190,-745,108
1731318510.795078,RIGHT_HAND,-16068,240,-7288,6834,-18970,4257,109
1731318510.839326,RIGHT_HAND,-19480,-2924,-5172,9370,-16693,749,110
1731318510.8849387,RIGHT_HAND,-17368,-2676,-2804,9266,-7020,-998,111
1731318510.885887,RIGHT_HAND,-16700,-3728,-3712,65,2052,-107,112
1731318510.9292846,RIGHT_HAND,-14656,-1300,-4784,-8183,10502,-262,113
1731318510.9301584,RIGHT_HAND,-14272,756,-6360,-7940,6440,-343,114
1731318510.9765248,RIGHT_HAND,-12480,1504,-4416,-255,-511,914,115
1731318511.0652926,RIGHT_HAND,-12884,520,-6248,3074,-1266,1006,116
1731318511.0660508,RIGHT_HAND,-11272,-64,-6180,2712,193,2143,117
1731318511.1104853,RIGHT_HAND,-8072,600,-6788,1895,6350,5837,118
1731318511.111277,RIGHT_HAND,-4824,3088,-6320,-1094,12549,11253,119
1731318511.1120481,RIGHT_HAND,-2296,5404,-6168,-4809,13713,18273,120
1731318511.154314,RIGHT_HAND,-248,9448,-4760,-5243,6873,26156,121
1731318511.200299,RIGHT_HAND,-652,13096,-1284,-4953,-4666,31551,122
1731318511.2453432,RIGHT_HAND,-3012,16584,1700,-4631,-19699,30751,123
1731318511.246258,RIGHT_HAND,-6148,21332,4920,-384,-32768,26781,124
1731318511.2907104,RIGHT_HAND,-8584,23536,10380,8851,-32768,23240,125
1731318511.3352845,RIGHT_HAND,-10756,22820,16744,19345,-32768,22540,126
1731318511.3361,RIGHT_HAND,-12760,21116,18640,23309,-32768,21912,127
1731318511.380412,RIGHT_HAND,-15152,21284,16328,20975,-32768,21026,128
1731318511.4254541,RIGHT_HAND,-13400,22140,18236,18811,-32768,20700,129
1731318511.4264035,RIGHT_HAND,-11560,20500,18504,18992,-32768,21175,130
1731318511.5156338,RIGHT_HAND,-12112,18884,16504,16144,-32768,18426,131
1731318511.5605335,RIGHT_HAND,-13524,17424,14428,12232,-22591,15620,132
1731318511.5614011,RIGHT_HAND,-12352,14548,12756,10199,-9654,11882,133
1731318511.5621397,RIGHT_HAND,-9012,12556,11608,3806,-2214,8157,134
1731318511.604407,RIGHT_HAND,-6436,12652,10852,-3261,-5023,5378,135
1731318511.605162,RIGHT_HAND,-6584,14072,10116,-4496,-9872,2930,136
1731318511.649445,RIGHT_HAND,-7412,14528,8452,-1958,-11503,1580,137
