time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318415.4429452,RIGHT_LEG,16396,-4104,924,-608,-546,83,15
1731318415.532203,RIGHT_LEG,16264,-4176,864,-444,-806,-2,17
1731318415.577149,RIGHT_LEG,16348,-4040,776,-94,-812,-189,19
1731318415.6229491,RIGHT_LEG,16364,-3808,492,-356,-515,34,21
1731318415.712223,RIGHT_LEG,16216,-3884,416,-172,-139,214,23
1731318415.757682,RIGHT_LEG,16384,-3924,416,-141,42,274,24
1731318415.7588332,RIGHT_LEG,16428,-3996,716,-113,157,313,25
1731318415.8018813,RIGHT_LEG,16236,-4088,988,-270,153,283,26
1731318415.8471305,RIGHT_LEG,16356,-3956,864,-541,270,235,27
1731318415.8478525,RIGHT_LEG,16392,-4016,1160,-547,95,281,28
1731318415.8918428,RIGHT_LEG,16356,-4104,1088,-605,-114,280,29
1731318415.9373488,RIGHT_LEG,16204,-4336,1000,-828,-240,187,30
1731318415.9380798,RIGHT_LEG,16288,-4256,876,-931,-239,61,31
1731318415.9819562,RIGHT_LEG,16176,-4148,980,-739,-261,-13,32
1731318416.0722184,RIGHT_LEG,16268,-3960,820,-468,-303,-8,33
1731318416.0729103,RIGHT_LEG,16300,-4144,796,-416,-304,-13,34
1731318416.1169317,RIGHT_LEG,16216,-4080,940,-250,-309,17,35
1731318416.1176896,RIGHT_LEG,16336,-4124,984,-254,-341,39,36
1731318416.1183503,RIGHT_LEG,16272,-4296,932,-349,-415,55,37
1731318416.16182,RIGHT_LEG,16348,-4104,1104,-300,-478,7,38
1731318416.1621735,RIGHT_LEG,16284,-4176,808,-266,-518,-8,39
1731318416.2069142,RIGHT_LEG,16424,-4120,740,-394,-412,-85,40
1731318416.251852,RIGHT_LEG,16300,-3900,648,-329,-325,-95,41
1731318416.2524815,RIGHT_LEG,16236,-3972,760,-246,-201,-72,42
1731318416.2971194,RIGHT_LEG,16264,-3932,792,-154,-134,-41,43
1731318416.432125,RIGHT_LEG,16312,-4052,976,-216,-188,36,44
1731318416.4327762,RIGHT_LEG,16404,-4040,900,-283,-272,115,45
1731318416.433429,RIGHT_LEG,16352,-4012,908,-469,-278,162,46
1731318416.4771452,RIGHT_LEG,16312,-4140,832,-503,-204,188,47
1731318416.5221963,RIGHT_LEG,16368,-4036,988,-488,-251,198,48
1731318416.5671144,RIGHT_LEG,16308,-4064,1084,-452,-284,222,49
1731318416.567783,RIGHT_LEG,16148,-4092,1172,-596,-325,190,50
1731318416.6121833,RIGHT_LEG,16400,-4288,892,-501,-409,149,51
1731318416.6571054,RIGHT_LEG,16472,-4148,1020,-657,-499,121,52
1731318416.6577873,RIGHT_LEG,16344,-4148,660,-467,-530,145,53
1731318416.7021387,RIGHT_LEG,16200,-4272,868,-541,-436,26,54
1731318416.746851,RIGHT_LEG,16188,-4352,904,-321,-476,90,55
1731318416.747232,RIGHT_LEG,16268,-4036,912,-347,-442,-39,56
1731318416.7922127,RIGHT_LEG,16272,-4276,1100,-342,-495,-110,57
1731318416.8372028,RIGHT_LEG,16332,-4200,788,-282,-523,-171,58
1731318416.8379297,RIGHT_LEG,16412,-4040,880,-138,-549,-168,59
1731318416.9272358,RIGHT_LEG,16380,-4076,796,-227,-543,-119,60
1731318416.9721816,RIGHT_LEG,16348,-3912,928,-303,-541,-55,61
1731318416.9728978,RIGHT_LEG,16308,-4048,728,-458,-519,-20,62
1731318416.9736013,RIGHT_LEG,16328,-3868,744,-496,-438,-5,63
1731318417.0622046,RIGHT_LEG,16372,-4092,656,-537,-416,9,64
1731318417.0629203,RIGHT_LEG,16420,-4052,812,-381,-410,31,65
1731318417.0636158,RIGHT_LEG,16412,-4124,896,-341,-458,-8,66
1731318417.0642996,RIGHT_LEG,16304,-4068,632,-445,-522,-1,67
1731318417.1074128,RIGHT_LEG,16376,-4088,788,-455,-495,37,68
1731318417.1522896,RIGHT_LEG,16424,-4016,492,-500,-446,23,69
1731318417.197239,RIGHT_LEG,16288,-3932,476,-481,-335,69,70
1731318417.2421765,RIGHT_LEG,16356,-4236,560,-506,-270,38,71
1731318417.2429116,RIGHT_LEG,16364,-4040,840,-363,-293,-11,72
1731318417.287173,RIGHT_LEG,16236,-4088,748,-392,-312,23,73
1731318417.2879205,RIGHT_LEG,16300,-4056,720,-407,-326,64,74
1731318417.332233,RIGHT_LEG,16264,-4032,444,-429,-308,51,75
1731318417.377242,RIGHT_LEG,16348,-4056,632,-348,-311,61,76
1731318417.3781772,RIGHT_LEG,16376,-4020,792,-388,-314,72,77
1731318417.422218,RIGHT_LEG,16312,-4052,704,-325,-335,50,78
1731318417.4672563,RIGHT_LEG,16360,-4052,748,-374,-342,86,79
1731318417.5122054,RIGHT_LEG,16372,-4200,852,-395,-414,80,80
1731318417.5129983,RIGHT_LEG,16352,-4240,688,-409,-395,22,81
1731318417.557224,RIGHT_LEG,16408,-4088,740,-326,-401,-13,82
1731318417.6022122,RIGHT_LEG,16340,-4084,728,-330,-379,-27,83
1731318417.6029298,RIGHT_LEG,16416,-4180,736,-398,-481,-12,84
1731318417.6472015,RIGHT_LEG,16116,-3952,784,-307,-458,2,85
1731318417.6921976,RIGHT_LEG,16476,-3884,404,-409,-411,50,86
1731318417.692927,RIGHT_LEG,16184,-4076,548,-509,-284,71,87
1731318417.737224,RIGHT_LEG,16252,-4212,748,-472,-277,18,88
1731318417.7822816,RIGHT_LEG,16360,-4084,788,-490,-265,-23,89
1731318417.7830212,RIGHT_LEG,16296,-4220,668,-556,-326,-31,90
1731318417.8274329,RIGHT_LEG,16344,-4016,740,-601,-358,14,91
1731318417.8725855,RIGHT_LEG,16396,-4116,656,-593,-429,69,92
1731318417.8732896,RIGHT_LEG,16336,-4152,768,-641,-445,95,93
1731318417.9172184,RIGHT_LEG,16320,-4164,736,-741,-491,109,94
1731318417.9621356,RIGHT_LEG,16216,-4000,604,-839,-461,156,95
1731318418.007153,RIGHT_LEG,16484,-4184,336,-680,-381,175,96
1731318418.0078318,RIGHT_LEG,16308,-4184,360,-568,-329,84,97
1731318418.052189,RIGHT_LEG,16232,-4116,548,-631,-254,88,98
