time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318440.9093924,RIGHT_HAND,-2328,15712,4528,-609,-327,-126,152
1731318440.9101868,RIGHT_HAND,-2688,15668,4468,-539,-1414,-379,153
1731318440.9544268,RIGHT_HAND,-2736,15640,4028,-479,35,-234,154
1731318441.0003169,RIGHT_HAND,-2472,15600,4572,-884,482,133,155
1731318441.0011275,RIGHT_HAND,-2592,15708,4624,-764,-1032,-242,156
1731318441.045544,RIGHT_HAND,-2736,15660,4296,-460,-72,-1,157
1731318441.090406,RIGHT_HAND,-2492,15552,4516,-828,180,85,158
1731318441.091171,RIGHT_HAND,-2512,15624,4592,-858,-206,-121,159
1731318441.1348019,RIGHT_HAND,-2308,15684,4368,-672,251,-68,160
1731318441.179277,RIGHT_HAND,-2192,15600,4608,-738,300,121,161
1731318441.1800911,RIGHT_HAND,-2392,15744,4612,-731,-863,-218,162
1731318441.2255285,RIGHT_HAND,-2432,15616,4500,-484,292,-69,163
1731318441.2693317,RIGHT_HAND,-2396,15700,4588,-924,-197,23,164
