time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318484.3804054,RIGHT_HAND,-18660,14212,10884,6493,8557,-11863,23
1731318484.4263341,RIGHT_HAND,-20688,16732,18444,-11487,17818,-26538,25
1731318484.5143173,RIGHT_HAND,-17680,24456,25244,-26299,32767,-32768,27
1731318484.560439,RIGHT_HAND,-12796,26208,26480,-24079,32767,-32768,29
1731318484.6962008,RIGHT_HAND,-3976,21988,17588,-21065,32767,-32768,31
1731318484.740105,RIGHT_HAND,284,19464,4740,-17297,22965,-29242,33
1731318484.7409337,RIGHT_HAND,16,17844,-1236,-10422,11441,-25915,34
1731318484.7438743,RIGHT_HAND,784,15116,-8240,-5216,3832,-20762,35
1731318484.7444441,RIGHT_HAND,548,11888,-6964,-1184,-1036,-15256,36
1731318484.7839332,RIGHT_HAND,-3844,8560,-10436,1971,-11213,-9677,37
1731318484.830343,RIGHT_HAND,-6520,4652,-12424,3973,-8570,-2993,38
1731318484.8754265,RIGHT_HAND,-10856,1564,-7968,4563,-10610,-473,39
1731318484.8761897,RIGHT_HAND,-15756,-212,-6472,5120,-13481,2285,40
1731318484.9204388,RIGHT_HAND,-17280,-1576,-5804,5090,-9651,-82,41
1731318484.9643178,RIGHT_HAND,-16316,-1784,-3928,3230,-4478,-1270,42
1731318484.9651163,RIGHT_HAND,-14368,-1776,-3664,-1493,2955,-705,43
1731318485.0107758,RIGHT_HAND,-13628,-1072,-4648,-5417,4606,115,44
1731318485.0555956,RIGHT_HAND,-13504,352,-4548,-3764,510,764,45
1731318485.0994127,RIGHT_HAND,-14136,1600,-4864,-274,-4136,322,46
1731318485.100165,RIGHT_HAND,-14220,1108,-6604,2973,-6208,506,47
1731318485.145447,RIGHT_HAND,-13012,588,-7760,3579,-1085,2019,48
1731318485.190702,RIGHT_HAND,-10616,1192,-8520,1296,6670,5101,49
1731318485.1914923,RIGHT_HAND,-8052,3620,-8728,-517,10377,8928,50
1731318485.2792778,RIGHT_HAND,-6096,6544,-8176,-933,11563,13164,51
1731318485.2810931,RIGHT_HAND,-4200,9844,-6612,1656,4885,18302,52
1731318485.2826,RIGHT_HAND,-4068,12380,-3464,5146,-3153,22533,53
1731318485.3243165,RIGHT_HAND,-5508,13932,-628,8501,-13910,24168,54
1731318485.3734763,RIGHT_HAND,-8516,15540,1872,10477,-23076,22912,55
1731318485.3746367,RIGHT_HAND,-10196,16704,3940,13919,-26273,20713,56
1731318485.4140189,RIGHT_HAND,-9284,16428,7660,19092,-26963,20240,57
1731318485.460032,RIGHT_HAND,-9264,15404,10956,21077,-32768,21726,58
1731318485.4606857,RIGHT_HAND,-11296,15284,13244,19333,-32768,22015,59
1731318485.5039,RIGHT_HAND,-13572,16684,13600,16426,-32768,20428,60
1731318485.5512452,RIGHT_HAND,-14392,17728,13060,14365,-32768,20874,61
1731318485.5520039,RIGHT_HAND,-13740,17576,12688,13529,-23349,22075,62
1731318485.595022,RIGHT_HAND,-12788,17220,12024,10125,-15709,23887,63
1731318485.6394389,RIGHT_HAND,-12216,16456,10964,6897,-11145,22480,64
1731318485.6402416,RIGHT_HAND,-11060,16036,11080,3492,-8335,18724,65
1731318485.68405,RIGHT_HAND,-10672,16028,9836,-280,-9043,15705,66
1731318485.7739863,RIGHT_HAND,-9824,15316,9864,-180,-10432,11442,67
1731318485.7744029,RIGHT_HAND,-8572,14072,8780,69,-12777,5921,68
1731318485.77579,RIGHT_HAND,-8640,14248,7008,-2731,-15338,2164,69
1731318485.819,RIGHT_HAND,-8964,15524,6592,-5159,-12742,780,70
1731318485.86496,RIGHT_HAND,-8620,15952,6388,-4165,-9393,457,71
1731318485.8653483,RIGHT_HAND,-9624,15028,4788,-2099,-9749,-1247,72
1731318485.909004,RIGHT_HAND,-7992,15324,2780,-3427,-5301,-3233,73
1731318485.9541004,RIGHT_HAND,-6816,16676,2228,-3085,-9599,-3979,74
1731318485.9548178,RIGHT_HAND,-6260,17140,56,-2013,-6803,-3046,75
1731318486.0441556,RIGHT_HAND,-5208,16992,-416,-286,-631,-953,76
1731318486.0460663,RIGHT_HAND,-4392,15936,1868,86,3787,643,77
1731318486.0467868,RIGHT_HAND,-3408,15404,3952,-1329,5929,1185,78
1731318486.0898075,RIGHT_HAND,-2692,15552,5144,-1737,5649,779,79
1731318486.0901659,RIGHT_HAND,-2468,15652,5660,-793,4567,371,80
1731318486.1341581,RIGHT_HAND,-1932,15320,6012,-330,3215,-33,81
1731318486.2266834,RIGHT_HAND,-1908,15036,5620,-585,2014,-208,82
1731318486.26978,RIGHT_HAND,-1824,15316,5028,-1335,1887,-192,83
1731318486.27056,RIGHT_HAND,-1468,15688,4988,-1053,1578,92,84
1731318486.3154893,RIGHT_HAND,-1528,15768,4680,-540,-600,-134,85
1731318486.3598235,RIGHT_HAND,-2412,15848,4268,-568,-2229,-441,86
1731318486.3606026,RIGHT_HAND,-2700,16000,4000,-559,-240,-105,87
1731318486.4054236,RIGHT_HAND,-2476,15892,4392,-599,92,254,88
1731318486.4504151,RIGHT_HAND,-2836,15648,4528,-503,-191,125,89
1731318486.4511664,RIGHT_HAND,-2880,15652,4364,-649,815,51,90
1731318486.4942636,RIGHT_HAND,-2388,15712,4344,-758,1220,155,91
1731318486.5404692,RIGHT_HAND,-2356,15660,4464,-742,1103,-30,92
1731318486.5414279,RIGHT_HAND,-2148,15664,4644,-607,725,-148,93
1731318486.6304364,RIGHT_HAND,-2376,15724,4824,-634,102,-315,94
1731318486.6744301,RIGHT_HAND,-2268,15688,4484,-518,100,-547,95
1731318486.6751094,RIGHT_HAND,-2200,15720,4396,-481,-474,-548,96
1731318486.6757867,RIGHT_HAND,-2244,15792,4384,-449,-308,-599,97
1731318486.7195842,RIGHT_HAND,-2240,15708,4508,-621,-66,-228,98
1731318486.7653852,RIGHT_HAND,-2416,15736,4380,-692,-243,-181,99
1731318486.766143,RIGHT_HAND,-2520,15804,4716,-355,-574,-31,100
1731318486.8094347,RIGHT_HAND,-2644,15564,4424,-423,-949,-271,101
1731318486.8553858,RIGHT_HAND,-2912,15664,4300,-619,-506,-412,102
1731318486.8562567,RIGHT_HAND,-2644,15700,4472,-796,308,-289,103
1731318486.8989472,RIGHT_HAND,-2400,15696,4552,-695,-332,-249,104
1731318486.944219,RIGHT_HAND,-2572,15768,4276,-529,-776,-318,105
1731318486.9449973,RIGHT_HAND,-2984,15584,4332,-544,-439,-270,106
1731318486.9889567,RIGHT_HAND,-2520,15588,4332,-677,121,-166,107
