time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318467.462971,RIGHT_LEG,16200,-3900,1252,-922,-408,-61,161
1731318467.5521328,RIGHT_LEG,16376,-3840,1056,-700,-880,-51,163
1731318467.5966306,RIGHT_LEG,16312,-4028,688,-187,-961,-217,165
1731318467.6421394,RIGHT_LEG,16424,-3660,744,-429,-691,-172,167
1731318467.7322276,RIGHT_LEG,16428,-3552,712,-350,-360,12,169
1731318467.7773876,RIGHT_LEG,16360,-3584,504,-363,-148,86,170
1731318467.7782948,RIGHT_LEG,16296,-3536,512,-111,13,192,171
1731318467.8671699,RIGHT_LEG,16236,-3748,480,-243,222,187,172
1731318467.867879,RIGHT_LEG,16336,-3944,696,-191,287,251,173
1731318467.8686087,RIGHT_LEG,16268,-3900,844,-404,275,197,174
1731318467.9124098,RIGHT_LEG,16288,-3940,992,-409,168,229,175
1731318467.9572456,RIGHT_LEG,16396,-3916,1164,-558,92,256,176
1731318468.002196,RIGHT_LEG,16380,-3844,904,-682,-55,282,177
1731318468.0028844,RIGHT_LEG,16232,-3964,1048,-525,-215,261,178
1731318468.0489504,RIGHT_LEG,16364,-3984,928,-570,-211,212,179
1731318468.0496821,RIGHT_LEG,16428,-4172,928,-574,-261,105,180
1731318468.0923474,RIGHT_LEG,16288,-3912,912,-479,-296,95,181
1731318468.1372426,RIGHT_LEG,16264,-4108,660,-424,-243,16,182
1731318468.1379807,RIGHT_LEG,16320,-3908,976,-423,-237,-48,183
1731318468.1824908,RIGHT_LEG,16460,-3848,916,-373,-288,-39,184
1731318468.2256737,RIGHT_LEG,16468,-3776,972,-303,-342,-58,185
1731318468.2264225,RIGHT_LEG,16452,-3900,900,-199,-442,13,186
1731318468.2722754,RIGHT_LEG,16360,-3932,1028,-211,-456,-25,187
1731318468.3172266,RIGHT_LEG,16252,-3840,916,-289,-387,-10,188
1731318468.3179612,RIGHT_LEG,16324,-3720,832,-211,-353,-25,189
1731318468.3625019,RIGHT_LEG,16432,-3812,900,-105,-294,1,190
1731318468.4072442,RIGHT_LEG,16328,-3964,856,-102,-323,-1,191
1731318468.4521875,RIGHT_LEG,16296,-3868,1088,-155,-233,57,192
1731318468.4529166,RIGHT_LEG,16356,-3752,1016,-262,-272,153,193
1731318468.4966812,RIGHT_LEG,16312,-3824,808,-346,-277,189,194
1731318468.4982045,RIGHT_LEG,16384,-3840,984,-310,-259,213,195
1731318468.542398,RIGHT_LEG,16312,-3860,1040,-343,-315,249,196
1731318468.5872288,RIGHT_LEG,16252,-3760,1072,-382,-263,240,197
1731318468.6772163,RIGHT_LEG,16328,-3932,1068,-392,-290,245,198
1731318468.6779492,RIGHT_LEG,16352,-4104,980,-486,-321,194,199
1731318468.722204,RIGHT_LEG,16428,-4072,880,-483,-313,194,200
1731318468.7229967,RIGHT_LEG,16376,-3992,988,-400,-361,147,201
1731318468.7237673,RIGHT_LEG,16348,-4040,976,-387,-399,88,202
1731318468.7671561,RIGHT_LEG,16288,-4020,908,-419,-420,38,203
1731318468.8124933,RIGHT_LEG,16380,-4108,1104,-438,-502,17,204
1731318468.8135653,RIGHT_LEG,16400,-4096,1096,-435,-544,-25,205
1731318468.8567848,RIGHT_LEG,16248,-3900,1008,-492,-644,-36,206
1731318468.8571131,RIGHT_LEG,16176,-4096,956,-402,-724,-39,207
1731318468.9018762,RIGHT_LEG,16360,-3848,948,-247,-843,-21,208
1731318468.9471533,RIGHT_LEG,16452,-4060,668,-394,-793,-8,209
1731318468.9479132,RIGHT_LEG,16436,-3912,600,-327,-737,-20,210
1731318468.9921575,RIGHT_LEG,16276,-3932,708,-207,-713,-6,211
1731318469.0371377,RIGHT_LEG,16380,-3920,640,-366,-569,-4,212
1731318469.0378053,RIGHT_LEG,16320,-4008,540,-457,-449,-23,213
1731318469.0821445,RIGHT_LEG,16260,-3916,796,-379,-352,-5,214
1731318469.1271749,RIGHT_LEG,16252,-3908,896,-393,-406,12,215
1731318469.171933,RIGHT_LEG,16364,-3740,580,-361,-388,70,216
1731318469.1724188,RIGHT_LEG,16380,-3856,680,-408,-315,91,217
1731318469.2171695,RIGHT_LEG,16380,-3976,680,-363,-380,94,218
1731318469.262284,RIGHT_LEG,16344,-3912,652,-374,-345,115,219
1731318469.307118,RIGHT_LEG,16340,-3900,628,-359,-299,92,220
1731318469.307845,RIGHT_LEG,16312,-3936,692,-405,-308,114,221
1731318469.352228,RIGHT_LEG,16208,-3936,712,-406,-358,120,222
1731318469.3971894,RIGHT_LEG,16356,-4012,620,-405,-364,116,223
1731318469.397937,RIGHT_LEG,16400,-3980,660,-385,-330,102,224
1731318469.488241,RIGHT_LEG,16236,-3932,708,-360,-342,66,225
1731318469.5771909,RIGHT_LEG,16364,-3932,648,-395,-350,54,226
1731318469.5779133,RIGHT_LEG,16320,-3996,596,-414,-319,45,227
1731318469.5786545,RIGHT_LEG,16340,-3952,804,-418,-310,53,228
1731318469.6222308,RIGHT_LEG,16276,-4020,740,-373,-327,42,229
1731318469.6229742,RIGHT_LEG,16288,-3892,700,-374,-295,1,230
1731318469.6671767,RIGHT_LEG,16320,-3956,616,-345,-291,10,231
1731318469.7121851,RIGHT_LEG,16312,-3944,856,-337,-289,26,232
1731318469.7129264,RIGHT_LEG,16348,-3908,740,-370,-323,52,233
1731318469.757184,RIGHT_LEG,16300,-3944,780,-386,-350,19,234
1731318469.8022823,RIGHT_LEG,16344,-3932,564,-372,-392,31,235
1731318469.8030252,RIGHT_LEG,16348,-3924,684,-389,-354,34,236
1731318469.8475146,RIGHT_LEG,16236,-3912,732,-407,-351,51,237
1731318469.8921733,RIGHT_LEG,16292,-3960,756,-409,-364,52,238
1731318469.8929114,RIGHT_LEG,16264,-3976,644,-416,-393,39,239
