time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318409.4572923,RIGHT_LEG,16316,-4016,1620,-629,-811,-37,77
1731318409.5472715,RIGHT_LEG,16256,-4212,1276,-229,-1146,-148,79
1731318409.5921621,RIGHT_LEG,16456,-3952,884,-441,-972,-43,81
1731318409.6378906,RIGHT_LEG,16432,-3708,724,-388,-590,44,83
1731318409.7271237,RIGHT_LEG,16216,-3960,664,-139,72,271,85
1731318409.7278562,RIGHT_LEG,16176,-3892,904,-219,233,262,86
1731318409.7724628,RIGHT_LEG,16548,-3984,892,-313,237,298,87
1731318409.8171222,RIGHT_LEG,16296,-3932,1052,-325,167,340,88
1731318409.81782,RIGHT_LEG,16200,-4140,1332,-300,161,306,89
1731318409.862201,RIGHT_LEG,16164,-3900,1528,-425,77,280,90
1731318409.8629122,RIGHT_LEG,16204,-4112,1548,-660,-111,335,91
1731318409.907267,RIGHT_LEG,16304,-4188,1400,-896,-367,316,92
1731318409.952118,RIGHT_LEG,16260,-4272,1076,-803,-542,187,93
1731318409.953074,RIGHT_LEG,16164,-4204,1184,-793,-484,12,94
1731318409.997199,RIGHT_LEG,16144,-4156,996,-549,-399,-103,95
1731318410.0421941,RIGHT_LEG,16284,-4096,1136,-479,-388,-182,96
1731318410.1772144,RIGHT_LEG,16252,-3924,1140,-507,-412,-149,97
1731318410.1780527,RIGHT_LEG,16264,-4004,1184,-269,-465,-91,98
1731318410.178915,RIGHT_LEG,16300,-4000,868,-237,-456,-94,99
1731318410.22251,RIGHT_LEG,16324,-3988,1072,-178,-511,-59,100
1731318410.2672336,RIGHT_LEG,16340,-4012,1040,-40,-510,-17,101
1731318410.2680717,RIGHT_LEG,16236,-4044,1076,-326,-508,-33,102
1731318410.3122475,RIGHT_LEG,16236,-4104,1188,-382,-518,-18,103
1731318410.3131225,RIGHT_LEG,16308,-3896,1020,-301,-462,16,104
1731318410.3573012,RIGHT_LEG,16348,-4040,1012,-348,-420,104,105
1731318410.402605,RIGHT_LEG,16356,-4100,824,-346,-431,129,106
1731318410.4471421,RIGHT_LEG,16288,-4008,888,-284,-382,214,107
1731318410.4478629,RIGHT_LEG,16256,-4024,928,-401,-283,206,108
1731318410.4924202,RIGHT_LEG,16364,-4048,1032,-394,-284,263,109
1731318410.5379474,RIGHT_LEG,16324,-4128,1084,-622,-294,253,110
1731318410.539054,RIGHT_LEG,16120,-4120,828,-577,-246,278,111
1731318410.5821621,RIGHT_LEG,16236,-4300,1104,-480,-263,188,112
1731318410.627175,RIGHT_LEG,16268,-4060,1000,-529,-253,142,113
1731318410.6279817,RIGHT_LEG,16060,-4292,1220,-622,-288,102,114
1731318410.672163,RIGHT_LEG,16376,-4204,1496,-1078,-558,25,115
1731318410.717238,RIGHT_LEG,16308,-3948,472,-440,-671,153,116
1731318410.7620986,RIGHT_LEG,16208,-4468,644,-424,-380,-131,117
1731318410.7627766,RIGHT_LEG,16380,-4044,1556,-217,-462,-56,118
1731318410.8071716,RIGHT_LEG,16112,-4252,916,-300,-592,-52,119
1731318410.852122,RIGHT_LEG,16264,-4176,908,-267,-577,-191,120
1731318410.8528013,RIGHT_LEG,16364,-4032,920,-137,-507,-127,121
1731318410.8971443,RIGHT_LEG,16320,-3928,876,-277,-446,-65,122
1731318410.8978267,RIGHT_LEG,16220,-4052,820,-369,-446,-22,123
1731318410.942118,RIGHT_LEG,16144,-4212,688,52,-453,-24,124
1731318410.9871695,RIGHT_LEG,16224,-3836,560,-371,-183,-151,125
1731318411.0324647,RIGHT_LEG,16384,-4076,716,-93,-158,-14,126
1731318411.033119,RIGHT_LEG,16300,-3972,1012,-245,-141,-4,127
1731318411.0771275,RIGHT_LEG,16404,-3984,940,-320,-210,15,128
1731318411.1208591,RIGHT_LEG,16380,-4036,960,-405,-282,65,129
1731318411.122806,RIGHT_LEG,16364,-4084,896,-408,-308,86,130
1731318411.1683955,RIGHT_LEG,16228,-4120,868,-400,-210,58,131
1731318411.2121577,RIGHT_LEG,16336,-4016,852,-432,-204,93,132
1731318411.2128513,RIGHT_LEG,16280,-3940,1000,-491,-223,96,133
1731318411.2571917,RIGHT_LEG,16452,-4188,1036,-576,-282,112,134
1731318411.3021612,RIGHT_LEG,16280,-4020,1084,-568,-368,105,135
1731318411.3028615,RIGHT_LEG,16296,-3976,1032,-496,-414,86,136
1731318411.3471785,RIGHT_LEG,16364,-4172,948,-494,-430,78,137
1731318411.39216,RIGHT_LEG,16368,-4052,900,-494,-501,40,138
1731318411.3928452,RIGHT_LEG,16356,-4096,960,-473,-500,16,139
1731318411.4371388,RIGHT_LEG,16196,-4040,820,-424,-502,16,140
1731318411.4821486,RIGHT_LEG,16324,-4068,932,-354,-542,28,141
1731318411.4828398,RIGHT_LEG,16312,-4060,904,-486,-555,41,142
1731318411.5271375,RIGHT_LEG,16288,-4072,780,-478,-630,61,143
1731318411.5722053,RIGHT_LEG,16292,-3984,684,-441,-583,28,144
1731318411.572894,RIGHT_LEG,16236,-4016,592,-418,-530,34,145
1731318411.6158361,RIGHT_LEG,16248,-4140,748,-326,-401,23,146
1731318411.6181479,RIGHT_LEG,16332,-4148,680,-294,-355,-17,147
1731318411.6621783,RIGHT_LEG,16252,-4012,908,-327,-306,13,148
1731318411.707151,RIGHT_LEG,16264,-4028,880,-377,-272,-8,149
1731318411.7521412,RIGHT_LEG,16288,-4160,788,-374,-277,3,150
1731318411.798995,RIGHT_LEG,16332,-4140,804,-396,-287,13,151
1731318411.7997844,RIGHT_LEG,16240,-4020,764,-350,-287,-26,152
1731318411.842353,RIGHT_LEG,16244,-3984,748,-392,-268,-14,153
1731318411.886994,RIGHT_LEG,16372,-4120,932,-369,-247,-10,154
1731318411.8874261,RIGHT_LEG,16228,-3972,856,-324,-258,-7,155
1731318411.9321308,RIGHT_LEG,16336,-4020,792,-329,-283,9,156
1731318411.9768176,RIGHT_LEG,16268,-3960,824,-348,-318,16,157
