time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318402.4371881,RIGHT_LEG,16244,-4152,1680,-643,-542,-25,105
1731318402.4828584,RIGHT_LEG,16312,-4124,1460,-667,-869,-109,107
1731318402.6171439,RIGHT_LEG,16216,-4224,1200,-113,-941,-232,109
1731318402.6621327,RIGHT_LEG,16532,-3380,628,-791,-599,-273,111
1731318402.6635885,RIGHT_LEG,16312,-3784,1128,-312,-391,22,113
1731318402.708247,RIGHT_LEG,16404,-3780,1068,-250,-280,208,114
1731318402.7508569,RIGHT_LEG,16364,-3912,884,-215,-139,326,115
1731318402.7515948,RIGHT_LEG,16412,-3820,1004,-182,8,365,116
1731318402.7971575,RIGHT_LEG,16404,-3952,1088,-360,108,328,117
1731318402.8421414,RIGHT_LEG,16300,-3952,1332,-388,96,342,118
1731318402.8428383,RIGHT_LEG,16208,-4004,1488,-568,24,285,119
1731318402.887279,RIGHT_LEG,16260,-4028,1424,-565,-112,279,120
1731318402.9321606,RIGHT_LEG,16368,-4084,1540,-632,-343,248,121
1731318402.9771879,RIGHT_LEG,16376,-4260,1368,-765,-481,204,122
1731318402.977891,RIGHT_LEG,16244,-4120,1332,-777,-548,163,123
1731318403.0223124,RIGHT_LEG,16164,-4128,1156,-814,-582,40,124
1731318403.0671635,RIGHT_LEG,16440,-4116,1060,-673,-512,7,125
1731318403.067907,RIGHT_LEG,16308,-3876,988,-595,-466,-5,126
1731318403.1121883,RIGHT_LEG,16228,-4220,1076,-396,-409,-40,127
1731318403.1572587,RIGHT_LEG,16356,-4084,1076,-165,-390,-44,128
1731318403.1580024,RIGHT_LEG,16304,-3936,1068,-66,-478,-62,129
1731318403.2021596,RIGHT_LEG,16300,-4052,1292,-82,-492,-33,130
1731318403.2471843,RIGHT_LEG,16308,-4060,1216,-313,-562,-33,131
1731318403.2479231,RIGHT_LEG,16400,-3968,1156,-314,-588,-17,132
1731318403.2921515,RIGHT_LEG,16328,-3904,1096,-245,-533,55,133
1731318403.3371704,RIGHT_LEG,16444,-3908,788,-257,-440,21,134
1731318403.337905,RIGHT_LEG,16304,-4044,980,-211,-360,72,135
1731318403.382145,RIGHT_LEG,16292,-3984,1004,-285,-267,111,136
