time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318489.9621542,RIGHT_LEG,16416,-3768,860,-500,-892,-392,120
1731318490.0071492,RIGHT_LEG,16400,-3388,692,-416,-496,-270,122
1731318490.0978742,RIGHT_LEG,16404,-3444,832,-322,19,-88,124
1731318490.1428723,RIGHT_LEG,16420,-3624,1080,-427,187,124,126
1731318490.1874962,RIGHT_LEG,16484,-3528,1196,-348,101,316,128
1731318490.277103,RIGHT_LEG,16372,-3512,1260,-328,117,349,129
1731318490.277827,RIGHT_LEG,16372,-3656,1120,-363,115,408,130
1731318490.3221464,RIGHT_LEG,16352,-3704,1320,-461,114,423,131
1731318490.3228042,RIGHT_LEG,16336,-3808,1440,-607,-24,415,132
1731318490.3234665,RIGHT_LEG,16372,-3880,1464,-693,-191,386,133
1731318490.3672028,RIGHT_LEG,16364,-3748,1192,-589,-258,305,134
1731318490.4121563,RIGHT_LEG,16324,-3832,1188,-626,-337,226,135
1731318490.4128776,RIGHT_LEG,16228,-3852,1172,-566,-267,132,136
1731318490.457135,RIGHT_LEG,16268,-3836,1216,-369,-257,84,137
1731318490.5021913,RIGHT_LEG,16424,-3856,1176,-374,-311,25,138
1731318490.5029435,RIGHT_LEG,16408,-3808,1368,-393,-421,34,139
1731318490.547159,RIGHT_LEG,16344,-3784,1320,-496,-462,56,140
1731318490.5478957,RIGHT_LEG,16244,-3788,1364,-494,-462,17,141
1731318490.6371284,RIGHT_LEG,16444,-3732,1280,-339,-530,14,142
1731318490.6818604,RIGHT_LEG,16400,-3784,1056,-437,-473,18,143
1731318490.6826823,RIGHT_LEG,16440,-3736,772,-437,-407,-42,144
1731318490.7271307,RIGHT_LEG,16404,-3740,892,-186,-283,-22,145
1731318490.7721853,RIGHT_LEG,16368,-3720,1132,-211,-285,-2,146
1731318490.7728772,RIGHT_LEG,16336,-3784,1332,-175,-251,97,147
1731318490.8171325,RIGHT_LEG,16428,-3772,1272,-297,-341,154,148
1731318490.8621216,RIGHT_LEG,16460,-3672,1136,-286,-359,186,149
1731318490.8627791,RIGHT_LEG,16440,-3852,1216,-252,-302,205,150
1731318490.8634322,RIGHT_LEG,16332,-3860,1176,-351,-277,247,151
1731318490.9071276,RIGHT_LEG,16372,-3664,1144,-412,-226,298,152
1731318490.9521353,RIGHT_LEG,16356,-3760,1080,-408,-203,311,153
1731318491.0421386,RIGHT_LEG,16260,-3928,1132,-420,-178,344,154
1731318491.0428438,RIGHT_LEG,16332,-3900,1184,-422,-176,327,155
1731318491.0435092,RIGHT_LEG,16296,-3936,1232,-391,-206,284,156
1731318491.0442598,RIGHT_LEG,16272,-3888,1320,-376,-211,259,157
