time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318432.4039836,RIGHT_HAND,-17584,15344,3840,-3845,18087,-10105,134
1731318432.4501483,RIGHT_HAND,-21060,19124,9732,-8119,21043,-27144,136
1731318432.5413961,RIGHT_HAND,-22820,22256,15308,-12466,22024,-32768,138
1731318432.5851452,RIGHT_HAND,-15120,23996,17192,-24308,32767,-32768,140
1731318432.6741927,RIGHT_HAND,-24,20188,9060,-5991,32767,-30412,142
1731318432.7194152,RIGHT_HAND,5232,10124,652,1958,8518,-22798,144
1731318432.7642345,RIGHT_HAND,18468,11036,-12592,9727,-32768,-32768,145
1731318432.7649896,RIGHT_HAND,-8592,8608,-6520,6981,-32768,-7323,146
1731318432.8095074,RIGHT_HAND,-13284,3100,-8936,6166,-15711,-3550,147
1731318432.8554778,RIGHT_HAND,-15304,-1988,-4180,5326,-9037,-1354,148
1731318432.8564065,RIGHT_HAND,-15876,-1920,-4764,4969,-6459,-351,149
1731318432.8994079,RIGHT_HAND,-14380,-3264,-2608,1881,240,225,150
1731318432.9443378,RIGHT_HAND,-14796,-2476,-1304,-585,1914,-370,151
1731318432.9450912,RIGHT_HAND,-14800,-2108,-1396,-1435,3606,-7,152
1731318432.989259,RIGHT_HAND,-14748,-892,-1284,-480,1566,366,153
1731318433.0344024,RIGHT_HAND,-14320,-1076,-1564,529,2075,485,154
1731318433.079213,RIGHT_HAND,-14072,-1292,-2116,153,-904,1213,155
1731318433.1241808,RIGHT_HAND,-13240,-924,-2844,-2492,1375,1293,156
1731318433.1691723,RIGHT_HAND,-11460,348,-5224,-1189,4986,3876,157
1731318433.1699114,RIGHT_HAND,-8144,788,-7008,-2153,12516,8113,158
1731318433.2142878,RIGHT_HAND,-5040,4384,-5188,-3195,18575,15276,159
1731318433.2591584,RIGHT_HAND,-2616,7272,-4032,-5715,17950,21849,160
1731318433.2599313,RIGHT_HAND,-2092,10156,1508,-6512,5680,27882,161
1731318433.3042762,RIGHT_HAND,-4220,12236,2244,-3796,-13144,29750,162
1731318433.3496022,RIGHT_HAND,-7892,14708,1084,-2473,-26136,29143,163
1731318433.3507743,RIGHT_HAND,-11460,16216,6600,-1712,-32151,29280,164
1731318433.394284,RIGHT_HAND,-13452,17916,7980,2025,-32768,26028,165
1731318433.4394996,RIGHT_HAND,-13780,19140,6768,6531,-32768,26238,166
1731318433.484311,RIGHT_HAND,-14900,19560,8636,7363,-32768,26820,167
1731318433.485233,RIGHT_HAND,-14652,19736,13048,9316,-31062,22800,168
1731318433.5292208,RIGHT_HAND,-13624,19288,11436,10602,-32768,20489,169
1731318433.5743957,RIGHT_HAND,-13632,18396,8824,8135,-28584,19607,170
1731318433.575267,RIGHT_HAND,-12596,17828,9552,5582,-18612,17312,171
1731318433.6192327,RIGHT_HAND,-10528,16588,9712,4824,-14642,13817,172
1731318433.664181,RIGHT_HAND,-9200,14380,8948,3772,-16979,8064,173
1731318433.6649342,RIGHT_HAND,-9468,13048,6808,960,-19496,1933,174
1731318433.709233,RIGHT_HAND,-9324,13396,5868,-3271,-13281,-937,175
1731318433.7543519,RIGHT_HAND,-7696,14408,4892,-6070,-6642,-2093,176
1731318433.7551246,RIGHT_HAND,-5776,15496,5876,-5657,-5143,-3423,177
1731318433.8008215,RIGHT_HAND,-4044,17196,1788,-1849,-9894,-5208,178
1731318433.8458035,RIGHT_HAND,-3348,18144,1048,2,-8023,-3252,179
1731318433.8465853,RIGHT_HAND,-3492,17312,460,1815,-7190,-1836,180
1731318433.8894277,RIGHT_HAND,-3564,16288,2528,-23,-2807,-1672,181
1731318433.934276,RIGHT_HAND,-3208,15568,3884,-1336,444,-1032,182
1731318433.9350502,RIGHT_HAND,-3192,15412,5140,-848,1571,-524,183
1731318433.9794939,RIGHT_HAND,-2616,15084,4760,-280,2807,-176,184
1731318434.025449,RIGHT_HAND,-2040,14772,5164,-1082,3012,142,185
1731318434.0262067,RIGHT_HAND,-1696,15180,5212,-1354,262,-501,186
1731318434.0691628,RIGHT_HAND,-2088,15888,4844,-904,-474,-263,187
1731318434.1144047,RIGHT_HAND,-2408,15924,4160,-533,-340,-358,188
1731318434.1152976,RIGHT_HAND,-2044,15920,3920,-653,949,-109,189
1731318434.1593497,RIGHT_HAND,-2168,16192,4464,-1162,214,22,190
1731318434.2042556,RIGHT_HAND,-2732,16040,4264,-438,-808,-108,191
1731318434.2504196,RIGHT_HAND,-2880,15712,3988,-258,1475,29,192
1731318434.2511806,RIGHT_HAND,-2140,15532,4360,-1039,2929,589,193
1731318434.294319,RIGHT_HAND,-2256,15592,4892,-1236,1095,384,194
1731318434.3392572,RIGHT_HAND,-2312,15980,4604,-591,1292,124,195
1731318434.3400462,RIGHT_HAND,-2048,15756,4532,-633,1975,367,196
1731318434.384199,RIGHT_HAND,-2024,15668,4488,-718,248,34,197
1731318434.4302597,RIGHT_HAND,-2292,15976,4116,-727,-329,-243,198
1731318434.4310303,RIGHT_HAND,-2148,15948,4480,-661,691,18,199
1731318434.474304,RIGHT_HAND,-2424,15648,4584,-398,-207,-9,200
1731318434.5192811,RIGHT_HAND,-2520,15480,4260,-300,-742,-316,201
1731318434.5201213,RIGHT_HAND,-2588,15624,3936,-620,169,-248,202
1731318434.5643272,RIGHT_HAND,-2492,15644,4020,-769,578,-231,203
1731318434.609312,RIGHT_HAND,-2500,15760,4428,-605,391,-284,204
1731318434.6100914,RIGHT_HAND,-2500,15768,4252,-606,639,-278,205
1731318434.6544342,RIGHT_HAND,-2464,15892,4396,-486,419,-334,206
1731318434.6992996,RIGHT_HAND,-2456,15788,4384,-503,128,-379,207
1731318434.7001257,RIGHT_HAND,-2416,15908,4240,-811,589,-366,208
1731318434.7443218,RIGHT_HAND,-2320,16008,4456,-754,337,-231,209
1731318434.789343,RIGHT_HAND,-2572,15920,4552,-578,-541,-299,210
1731318434.7901185,RIGHT_HAND,-2480,15868,3944,-387,-146,-89,211
1731318434.83435,RIGHT_HAND,-2824,15520,4192,-767,-95,-107,212
1731318434.8793905,RIGHT_HAND,-2716,15776,3780,-767,322,-321,213
1731318434.8802128,RIGHT_HAND,-2416,15764,4276,-891,937,90,214
1731318434.9245102,RIGHT_HAND,-2828,15744,4216,-660,-356,-262,215
1731318434.970414,RIGHT_HAND,-2716,15440,4132,-222,390,-428,216
1731318435.014334,RIGHT_HAND,-2412,15320,4316,-832,879,-274,217
1731318435.015333,RIGHT_HAND,-2460,15548,4448,-946,-275,-351,218
