time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318510.3932238,RIGHT_LEG,16372,-4300,140,-642,-948,-44,13
1731318510.43722,RIGHT_LEG,16164,-4128,-84,-497,-709,-205,15
1731318510.5273237,RIGHT_LEG,16452,-4220,-276,-274,-454,-241,17
1731318510.5722458,RIGHT_LEG,16376,-3932,-172,-289,-271,-92,19
1731318510.6168056,RIGHT_LEG,16356,-3948,-284,-424,143,137,21
1731318510.662123,RIGHT_LEG,16224,-4048,-164,-472,377,136,22
1731318510.7073188,RIGHT_LEG,16512,-3944,72,-252,288,204,23
1731318510.7078896,RIGHT_LEG,16372,-3660,184,-370,226,287,24
1731318510.7517955,RIGHT_LEG,16288,-4128,244,-472,114,428,25
1731318510.797103,RIGHT_LEG,16408,-4188,260,-606,-9,388,26
1731318510.7978103,RIGHT_LEG,16272,-4408,320,-520,-158,342,27
1731318510.8422947,RIGHT_LEG,16372,-4164,216,-544,-221,296,28
1731318510.8871393,RIGHT_LEG,16276,-4228,32,-828,-210,239,29
1731318510.8878787,RIGHT_LEG,16224,-4304,192,-738,-232,140,30
1731318510.9321332,RIGHT_LEG,16204,-4324,-68,-721,-242,26,31
1731318510.9774826,RIGHT_LEG,16268,-4068,64,-628,-272,0,32
1731318510.9784188,RIGHT_LEG,16280,-4136,92,-372,-265,-31,33
1731318511.0226867,RIGHT_LEG,16380,-4196,108,-248,-304,-5,34
1731318511.06713,RIGHT_LEG,16344,-4040,184,-134,-379,20,35
1731318511.0678763,RIGHT_LEG,16348,-4104,348,-202,-414,-1,36
1731318511.1128707,RIGHT_LEG,16216,-4192,36,-305,-349,17,37
1731318511.1569865,RIGHT_LEG,16156,-4272,80,-279,-324,30,38
1731318511.1579137,RIGHT_LEG,16316,-4016,44,-206,-326,32,39
1731318511.2472587,RIGHT_LEG,16288,-4128,236,-72,-361,40,40
1731318511.2480483,RIGHT_LEG,16260,-4172,196,-49,-291,26,41
1731318511.2488375,RIGHT_LEG,16336,-4184,140,-36,-184,71,42
1731318511.2919245,RIGHT_LEG,16280,-3956,28,-216,-74,145,43
1731318511.3822134,RIGHT_LEG,16344,-4088,156,-229,-32,225,44
1731318511.3829315,RIGHT_LEG,16348,-4220,120,-223,-23,270,45
1731318511.383655,RIGHT_LEG,16172,-4272,280,-221,-24,241,46
1731318511.4272945,RIGHT_LEG,16244,-4236,192,-74,32,233,47
1731318511.4723325,RIGHT_LEG,16368,-4280,380,-182,-1,211,48
1731318511.4734695,RIGHT_LEG,16256,-4380,344,-357,-59,171,49
1731318511.5171492,RIGHT_LEG,16276,-4228,472,-403,-145,151,50
1731318511.5628228,RIGHT_LEG,16148,-4252,492,-448,-168,96,51
1731318511.563485,RIGHT_LEG,16272,-4316,364,-403,-222,78,52
1731318511.6071424,RIGHT_LEG,16308,-4324,156,-358,-207,1,53
