time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318447.4821343,RIGHT_LEG,16340,-4104,-60,-500,-600,134,27
1731318447.4828694,RIGHT_LEG,16268,-4040,140,-505,-477,132,28
1731318447.6172009,RIGHT_LEG,16400,-4056,176,-417,-498,142,29
1731318447.6179326,RIGHT_LEG,16276,-4000,-28,-376,-414,86,30
1731318447.6186607,RIGHT_LEG,16408,-4128,156,-451,-383,74,31
1731318447.6622193,RIGHT_LEG,16200,-4012,72,-319,-345,81,32
1731318447.707176,RIGHT_LEG,16232,-3944,136,-272,-276,27,33
1731318447.707915,RIGHT_LEG,16280,-3876,96,-171,-206,41,34
1731318447.752148,RIGHT_LEG,16272,-3964,76,-179,-176,25,35
1731318447.7972424,RIGHT_LEG,16328,-4056,204,-265,-105,-3,36
1731318447.8421333,RIGHT_LEG,16296,-3980,196,-243,-172,-1,37
1731318447.8428626,RIGHT_LEG,16344,-4020,296,-256,-110,26,38
1731318447.887192,RIGHT_LEG,16224,-4116,100,-269,-116,22,39
1731318447.9321377,RIGHT_LEG,16372,-4116,224,-249,-120,8,40
1731318447.9328725,RIGHT_LEG,16332,-4076,292,-343,-141,9,41
1731318447.9772565,RIGHT_LEG,16316,-4060,104,-309,-109,3,42
1731318448.0222528,RIGHT_LEG,16324,-4020,376,-263,-109,5,43
1731318448.0230987,RIGHT_LEG,16320,-3948,116,-248,-139,0,44
1731318448.0673325,RIGHT_LEG,16456,-4008,348,-256,-161,-8,45
1731318448.1121116,RIGHT_LEG,16240,-4000,320,-324,-162,-12,46
1731318448.1128376,RIGHT_LEG,16320,-3932,380,-361,-196,-2,47
1731318448.1571367,RIGHT_LEG,16268,-4012,424,-361,-188,14,48
1731318448.20247,RIGHT_LEG,16364,-4024,340,-388,-284,30,49
1731318448.2034063,RIGHT_LEG,16380,-3944,436,-446,-369,14,50
