time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318440.4621775,RIGHT_LEG,16396,-3908,268,-375,-243,57,55
1731318440.5071495,RIGHT_LEG,16296,-3888,64,-400,-221,50,56
1731318440.5078316,RIGHT_LEG,16260,-3916,-4,-376,-218,59,57
1731318440.5521877,RIGHT_LEG,16384,-4044,4,-400,-242,51,58
1731318440.5971053,RIGHT_LEG,16340,-4048,144,-445,-308,70,59
1731318440.5977764,RIGHT_LEG,16232,-4068,120,-407,-325,41,60
1731318440.6421523,RIGHT_LEG,16300,-4032,8,-426,-263,49,61
1731318440.642827,RIGHT_LEG,16352,-4056,160,-360,-278,43,62
1731318440.6871498,RIGHT_LEG,16364,-3992,-52,-353,-239,20,63
1731318440.7321603,RIGHT_LEG,16352,-3988,72,-386,-301,32,64
1731318440.7328508,RIGHT_LEG,16316,-3996,80,-425,-273,30,65
1731318440.7771482,RIGHT_LEG,16356,-3964,-36,-356,-283,15,66
1731318440.822172,RIGHT_LEG,16340,-3980,116,-391,-249,-4,67
1731318440.822859,RIGHT_LEG,16392,-3992,-40,-409,-262,16,68
1731318440.8671298,RIGHT_LEG,16276,-4080,124,-382,-234,-30,69
1731318440.9121428,RIGHT_LEG,16320,-3992,128,-358,-246,-43,70
1731318440.957143,RIGHT_LEG,16372,-3868,220,-398,-302,6,71
1731318440.9578345,RIGHT_LEG,16332,-3996,188,-420,-281,14,72
1731318441.00216,RIGHT_LEG,16340,-4056,84,-480,-268,35,73
1731318441.0028372,RIGHT_LEG,16340,-3996,132,-384,-239,37,74
1731318441.0471556,RIGHT_LEG,16424,-4012,180,-377,-287,50,75
1731318441.092133,RIGHT_LEG,16380,-3924,248,-372,-296,45,76
1731318441.0928085,RIGHT_LEG,16360,-3952,100,-449,-238,48,77
1731318441.137615,RIGHT_LEG,16320,-3944,232,-379,-276,60,78
1731318441.1822007,RIGHT_LEG,16392,-4036,268,-426,-296,63,79
1731318441.227285,RIGHT_LEG,16372,-3932,20,-416,-307,70,80
1731318441.2279732,RIGHT_LEG,16296,-3972,40,-385,-312,64,81
