time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318402.434494,RIGHT_HAND,-18812,14720,6292,3734,4783,-1205,187
1731318402.4804306,RIGHT_HAND,-22012,13740,17904,-7237,25178,-17336,189
1731318402.5262094,RIGHT_HAND,-27340,19300,32184,-21053,31400,-32768,191
1731318402.6144927,RIGHT_HAND,-23904,29476,30304,-32768,32767,-32768,193
1731318402.6594558,RIGHT_HAND,-8768,27864,23776,-18896,32767,-32768,195
1731318402.7063897,RIGHT_HAND,11796,20304,15432,8658,32767,-24545,197
1731318402.7524934,RIGHT_HAND,11248,11976,5300,12554,1548,-25088,198
1731318402.7942345,RIGHT_HAND,6272,5684,-3604,7241,-23354,-19924,199
1731318402.7950082,RIGHT_HAND,-2272,3360,-10484,3883,-32768,-13094,200
1731318402.839242,RIGHT_HAND,-10516,2240,-12216,3187,-8122,-2398,201
1731318402.884401,RIGHT_HAND,-11048,-2676,-9436,-3845,4018,770,202
1731318402.9294598,RIGHT_HAND,-13824,1324,-4764,712,413,5305,203
1731318402.9302173,RIGHT_HAND,-12980,-3880,-6932,1990,-4720,-446,204
1731318402.9753544,RIGHT_HAND,-14948,-3396,-6884,2058,-5784,1773,205
1731318403.0207396,RIGHT_HAND,-14984,-2300,-5224,-103,1812,473,206
1731318403.0215683,RIGHT_HAND,-14368,-2472,-5612,-1202,-1340,-73,207
1731318403.0644808,RIGHT_HAND,-11900,-1508,-6848,-1082,2703,-197,208
1731318403.1093519,RIGHT_HAND,-12780,-1048,-5620,1203,-550,1771,209
1731318403.1101382,RIGHT_HAND,-13560,-1316,-6556,-61,-2807,1045,210
1731318403.1554868,RIGHT_HAND,-10988,-1148,-7504,71,1803,2382,211
1731318403.1994905,RIGHT_HAND,-3764,-2076,-6824,1389,12719,7014,212
1731318403.2002742,RIGHT_HAND,520,-1172,-2912,1262,15680,11652,213
1731318403.2443986,RIGHT_HAND,2572,3752,-3312,-9733,3564,26737,214
1731318403.2904747,RIGHT_HAND,2388,10060,920,-14836,-5007,31154,215
1731318403.2911973,RIGHT_HAND,-2160,15776,2172,-12307,-23466,32578,216
1731318403.3340318,RIGHT_HAND,-6964,21072,2504,-8047,-32768,32767,217
1731318403.379458,RIGHT_HAND,-11012,24236,10876,-1532,-32768,32689,218
1731318403.3802114,RIGHT_HAND,-14808,26680,14080,7797,-32768,26480,219
1731318403.4244857,RIGHT_HAND,-14452,24228,15520,15723,-32768,22272,220
1731318403.4694226,RIGHT_HAND,-14020,21244,20292,16375,-32768,20668,221
1731318403.4701436,RIGHT_HAND,-18332,22276,12404,12772,-32768,24654,222
1731318403.5144598,RIGHT_HAND,-19740,20256,13700,11158,-25548,23835,223
1731318403.5593479,RIGHT_HAND,-15296,16904,12684,10989,-9735,21110,224
1731318403.5601006,RIGHT_HAND,-13136,13532,9288,6276,-10281,14649,225
1731318403.6054738,RIGHT_HAND,-9636,13108,11096,-616,-9891,9290,226
