time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318503.775808,RIGHT_HAND,-22092,13080,12732,-4362,15852,-15264,139
1731318503.8653958,RIGHT_HAND,-32768,22536,31908,-22323,14771,-30889,141
1731318503.9102883,RIGHT_HAND,-21944,24224,30244,-32768,32767,-25069,143
1731318503.9566505,RIGHT_HAND,-10412,25648,23320,-14341,32767,-32768,145
1731318504.0454578,RIGHT_HAND,2260,21752,9852,-823,32767,-32567,147
1731318504.09134,RIGHT_HAND,2904,15120,1092,4357,-4359,-28117,149
1731318504.135398,RIGHT_HAND,712,11536,-8500,4747,-13039,-21742,150
1731318504.136434,RIGHT_HAND,-1576,5200,-8616,8531,-1193,-9584,151
1731318504.1803281,RIGHT_HAND,-2880,664,-7576,5575,-9177,585,152
1731318504.225527,RIGHT_HAND,-9332,-2260,-8048,-1392,-7644,2862,153
1731318504.2263896,RIGHT_HAND,-14292,-512,-6928,-4237,-9168,1450,154
1731318504.2704134,RIGHT_HAND,-17820,648,-6244,3209,-14574,-1232,155
1731318504.3142846,RIGHT_HAND,-18292,-2292,-6440,8836,-8112,-1807,156
1731318504.3153229,RIGHT_HAND,-14244,-1856,-5296,6973,2056,-1119,157
1731318504.3592548,RIGHT_HAND,-12000,-3356,-5384,-5135,4130,428,158
1731318504.4044504,RIGHT_HAND,-12976,92,-4652,-7937,677,1085,159
1731318504.4493349,RIGHT_HAND,-12392,1256,-5444,-1276,624,3007,160
1731318504.495344,RIGHT_HAND,-9440,1456,-6428,2467,889,4718,161
1731318504.5394714,RIGHT_HAND,-5132,2624,-7836,1489,2832,7513,162
1731318504.5404685,RIGHT_HAND,-1580,5220,-4368,-1929,4426,13915,163
1731318504.5854275,RIGHT_HAND,0,8344,-2608,-2786,-1499,22462,164
1731318504.6293464,RIGHT_HAND,-1696,11376,-2772,-1800,-10401,28991,165
1731318504.6302502,RIGHT_HAND,-5040,15080,-708,-2386,-15663,32434,166
1731318504.674219,RIGHT_HAND,-7048,18672,4552,-575,-21293,32174,167
1731318504.7202692,RIGHT_HAND,-7392,21628,9384,4691,-31214,30814,168
1731318504.7639303,RIGHT_HAND,-9032,23244,13720,10626,-32768,27445,169
1731318504.764411,RIGHT_HAND,-12048,23424,18588,16081,-32768,21907,170
1731318504.81039,RIGHT_HAND,-14516,23192,18764,20128,-32768,16897,171
1731318504.854341,RIGHT_HAND,-16000,21332,19300,22126,-32768,15562,172
1731318504.8551176,RIGHT_HAND,-15432,19164,17208,19898,-32768,16695,173
1731318504.9002542,RIGHT_HAND,-15212,17796,14992,16308,-26946,19354,174
1731318504.9439118,RIGHT_HAND,-14508,15192,12248,14233,-13080,17933,175
1731318504.9445722,RIGHT_HAND,-11804,12412,10320,9143,-1639,13161,176
1731318504.9903088,RIGHT_HAND,-8808,12220,10700,-1153,1849,9403,177
1731318505.0354335,RIGHT_HAND,-7512,13800,10048,-6412,-2123,6772,178
1731318505.035916,RIGHT_HAND,-7244,14832,9352,-3141,-6894,3029,179
1731318505.0804238,RIGHT_HAND,-7164,14044,8608,-1103,-8989,-194,180
1731318505.1254203,RIGHT_HAND,-6872,13184,7948,-3381,-9943,-2040,181
1731318505.126195,RIGHT_HAND,-6376,13752,7520,-6318,-9964,-3433,182
1731318505.170414,RIGHT_HAND,-5896,16960,960,-5689,-8234,-2992,183
1731318505.2144747,RIGHT_HAND,-3012,18776,-208,-5065,-935,-1981,184
1731318505.2152605,RIGHT_HAND,-552,20448,-1172,-2045,-5646,-1725,185
1731318505.2603562,RIGHT_HAND,-3140,18860,-640,3493,-11216,-432,186
1731318505.3058362,RIGHT_HAND,-5004,15796,792,2781,-33,922,187
1731318505.3510883,RIGHT_HAND,-3676,14684,4404,-2063,8706,908,188
1731318505.3519309,RIGHT_HAND,-1844,15484,6788,-2998,7695,495,189
1731318505.3954375,RIGHT_HAND,-836,15688,6808,-382,4605,250,190
1731318505.3962002,RIGHT_HAND,-596,14860,5732,305,2242,85,191
1731318505.4405084,RIGHT_HAND,-524,14912,4952,-1311,1238,-58,192
1731318505.485538,RIGHT_HAND,-592,15884,5248,-1601,117,-166,193
1731318505.529776,RIGHT_HAND,-900,16284,4716,-542,-1455,-329,194
1731318505.5305076,RIGHT_HAND,-1404,16268,4256,-279,-1177,-378,195
1731318505.575405,RIGHT_HAND,-1480,16112,4056,-551,8,-129,196
1731318505.620734,RIGHT_HAND,-1432,15932,4540,-767,97,-26,197
1731318505.6215613,RIGHT_HAND,-1672,15748,4508,-498,-392,-218,198
1731318505.6653252,RIGHT_HAND,-1448,15652,4856,-549,368,-52,199
1731318505.7107675,RIGHT_HAND,-1280,15572,4656,-783,-398,-231,200
1731318505.7116423,RIGHT_HAND,-1424,15880,4668,-687,-691,-398,201
1731318505.7553096,RIGHT_HAND,-1424,15896,4544,-649,-544,-268,202
1731318505.8003583,RIGHT_HAND,-1572,15952,4272,-606,-260,-174,203
1731318505.8012407,RIGHT_HAND,-1544,16116,4424,-695,-1,-49,204
1731318505.8454626,RIGHT_HAND,-1616,16116,4676,-620,249,-152,205
1731318505.890912,RIGHT_HAND,-1192,15972,4728,-440,845,123,206
1731318505.891739,RIGHT_HAND,-1400,15724,4748,-461,-1258,-13,207
1731318505.9354434,RIGHT_HAND,-1684,15620,4260,94,-1365,-71,208
1731318505.9794133,RIGHT_HAND,-1720,15404,4404,-521,-20,87,209
1731318505.9801962,RIGHT_HAND,-1432,15520,4652,-881,-228,152,210
1731318506.0254233,RIGHT_HAND,-1588,15720,4360,-471,-972,66,211
1731318506.0704713,RIGHT_HAND,-1844,15896,4956,-660,-1088,-83,212
1731318506.0712857,RIGHT_HAND,-1704,16120,4848,-868,159,109,213
1731318506.114321,RIGHT_HAND,-1708,16600,4776,-1405,241,455,214
1731318506.1594226,RIGHT_HAND,-1736,16580,5084,-283,71,473,215
1731318506.1602848,RIGHT_HAND,-992,15388,5116,1021,383,37,216
