time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318432.4081469,RIGHT_LEG,16324,-3888,1096,-506,-199,14,51
1731318432.4972692,RIGHT_LEG,16208,-4032,940,-530,-575,-65,53
1731318432.5429642,RIGHT_LEG,16448,-3964,652,-433,-723,-90,55
1731318432.632222,RIGHT_LEG,16376,-3904,608,-497,-796,-44,57
1731318432.6774387,RIGHT_LEG,16424,-3584,380,-333,-542,196,59
1731318432.7672358,RIGHT_LEG,16408,-3580,224,-307,-266,303,60
1731318432.7679436,RIGHT_LEG,16292,-3992,572,-140,-60,304,61
1731318432.8126228,RIGHT_LEG,16152,-3956,564,-183,89,299,62
1731318432.813299,RIGHT_LEG,16428,-3984,536,-190,226,307,63
1731318432.813984,RIGHT_LEG,16328,-3976,696,-260,226,288,64
1731318432.8568852,RIGHT_LEG,16288,-4096,1044,-286,190,247,65
1731318432.8573496,RIGHT_LEG,16476,-4192,1108,-513,88,183,66
1731318432.9022639,RIGHT_LEG,16312,-4192,1048,-522,-175,153,67
1731318432.9475725,RIGHT_LEG,16364,-4048,912,-650,-326,86,68
1731318432.9918911,RIGHT_LEG,16268,-4072,1076,-627,-440,40,69
1731318432.992377,RIGHT_LEG,16304,-4120,576,-927,-377,-98,70
1731318433.0369375,RIGHT_LEG,16296,-3960,792,-459,-382,-85,71
1731318433.0373464,RIGHT_LEG,16460,-3800,612,-451,-365,-147,72
1731318433.0822253,RIGHT_LEG,16376,-3964,744,-295,-282,-116,73
1731318433.1271434,RIGHT_LEG,16300,-4064,876,-249,-274,-86,74
1731318433.172115,RIGHT_LEG,16524,-3848,872,-227,-336,-97,75
1731318433.1727931,RIGHT_LEG,16452,-3832,816,-367,-285,-47,76
1731318433.2171698,RIGHT_LEG,16408,-3912,780,-288,-301,4,77
1731318433.262134,RIGHT_LEG,16304,-3912,752,-297,-259,24,78
1731318433.2628095,RIGHT_LEG,16276,-3960,624,-271,-130,7,79
1731318433.3071697,RIGHT_LEG,16416,-3736,796,-228,-23,45,80
