time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318461.789818,RIGHT_HAND,-17900,13880,10788,5469,-2264,-12776,61
1731318461.8809326,RIGHT_HAND,-19100,14380,15696,-14598,32767,-20303,63
1731318461.9244556,RIGHT_HAND,-19624,20668,25100,-29954,32767,-31533,65
1731318461.9704812,RIGHT_HAND,-15928,23568,20616,-24133,32767,-32768,67
1731318462.0604053,RIGHT_HAND,-7688,20564,12112,-23481,32767,-32768,69
1731318462.105557,RIGHT_HAND,-1128,16880,5556,-12508,20814,-25287,71
1731318462.1501489,RIGHT_HAND,-1668,14460,396,-8763,6824,-23440,72
1731318462.194293,RIGHT_HAND,-2188,13012,-4904,-5066,-3220,-20141,73
1731318462.1950443,RIGHT_HAND,-5872,10152,-5984,-1139,-4997,-13180,74
1731318462.240443,RIGHT_HAND,-8900,4792,-10424,3815,-4048,-8012,75
1731318462.2844381,RIGHT_HAND,-7488,980,-10476,2639,7891,-2298,76
1731318462.331653,RIGHT_HAND,-8004,-1588,-6596,-536,-48,2297,77
1731318462.3323612,RIGHT_HAND,-12744,264,-4872,-2617,-3529,3175,78
1731318462.3754423,RIGHT_HAND,-15232,56,-6164,1166,-7062,459,79
1731318462.3761957,RIGHT_HAND,-16580,-1244,-6036,6734,-6535,-546,80
1731318462.4193907,RIGHT_HAND,-15812,-2372,-5672,6625,-1493,-769,81
1731318462.4642282,RIGHT_HAND,-12916,-2620,-5736,-1766,3263,-393,82
1731318462.5094216,RIGHT_HAND,-13056,-1388,-4800,-4647,243,579,83
1731318462.51013,RIGHT_HAND,-12192,456,-5016,-829,-1296,1622,84
1731318462.5545075,RIGHT_HAND,-10020,848,-6932,2612,-528,4610,85
1731318462.5552843,RIGHT_HAND,-7044,832,-7752,3445,6327,9039,86
1731318462.600039,RIGHT_HAND,-4176,2476,-6028,-777,10686,14666,87
1731318462.6453314,RIGHT_HAND,-2604,5576,-5500,-5397,5816,20409,88
1731318462.6462038,RIGHT_HAND,-2928,10688,-3064,-4822,-4628,24957,89
1731318462.7344913,RIGHT_HAND,-5540,14148,-232,431,-15896,28433,90
1731318462.736191,RIGHT_HAND,-9508,16404,1632,3811,-23721,29957,91
1731318462.7369094,RIGHT_HAND,-11372,17712,4484,5629,-25477,27645,92
1731318462.780507,RIGHT_HAND,-10696,18188,8920,9985,-28393,24537,93
1731318462.8254335,RIGHT_HAND,-10116,17972,10388,12592,-32768,23792,94
1731318462.8694444,RIGHT_HAND,-11052,18248,12736,11810,-32768,22382,95
1731318462.8702002,RIGHT_HAND,-12956,19708,12672,11071,-32768,20953,96
1731318462.9145007,RIGHT_HAND,-13712,20676,12952,11168,-32768,21461,97
1731318462.9594352,RIGHT_HAND,-13372,19576,14340,13261,-27516,22774,98
1731318462.9602168,RIGHT_HAND,-13588,18576,11472,9922,-22856,22257,99
1731318463.0044465,RIGHT_HAND,-13896,17148,10828,6128,-16078,19029,100
1731318463.0495753,RIGHT_HAND,-13472,15172,9792,5860,-11419,12626,101
1731318463.050409,RIGHT_HAND,-9816,13276,6652,1964,-5488,6647,102
1731318463.0942416,RIGHT_HAND,-7944,14264,7476,-5299,-4937,3587,103
1731318463.139749,RIGHT_HAND,-6676,16496,8448,-5502,-10568,1225,104
1731318463.2292686,RIGHT_HAND,-7060,15772,8172,-258,-14019,-1404,105
1731318463.229991,RIGHT_HAND,-6616,13360,7204,1502,-17032,-5154,106
1731318463.2741733,RIGHT_HAND,-7932,14108,3324,-185,-21769,-6619,107
1731318463.2748687,RIGHT_HAND,-8376,15512,2672,-2691,-12515,-5279,108
1731318463.3191605,RIGHT_HAND,-7636,16172,2136,-2350,-4579,-2553,109
1731318463.3654678,RIGHT_HAND,-6272,15964,1884,-2096,1483,-1329,110
1731318463.3662338,RIGHT_HAND,-3912,16040,2500,-1882,3579,-835,111
1731318463.4093082,RIGHT_HAND,-2420,16228,3144,-1484,2309,350,112
1731318463.4554722,RIGHT_HAND,-2744,16004,3240,-562,1181,786,113
1731318463.4562442,RIGHT_HAND,-3092,15732,3940,-207,1432,545,114
1731318463.4994125,RIGHT_HAND,-2920,15552,4544,-379,2642,628,115
1731318463.5457568,RIGHT_HAND,-2836,15612,4980,-784,3334,646,116
