time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318415.4391809,RIGHT_HAND,-19548,14288,9000,721,12641,-12518,97
1731318415.5304646,RIGHT_HAND,-25408,15312,18512,-12093,19259,-24364,99
1731318415.5750325,RIGHT_HAND,-25736,22640,29876,-32768,32767,-32768,101
1731318415.664311,RIGHT_HAND,-14860,28324,28160,-28621,32767,-32768,103
1731318415.7104418,RIGHT_HAND,3520,25116,15608,-13073,32767,-31935,105
1731318415.7567341,RIGHT_HAND,18436,24028,-7756,4098,-17590,-27661,107
1731318415.7993248,RIGHT_HAND,2216,7948,-9132,9864,14709,-144,108
1731318415.8443332,RIGHT_HAND,-5784,3456,-6752,-6391,7452,2357,109
1731318415.890306,RIGHT_HAND,-11332,3668,-5504,3437,-8128,8060,110
1731318415.8913493,RIGHT_HAND,-16884,-2492,-7944,187,-3982,4939,111
1731318415.9795532,RIGHT_HAND,-14164,-604,-8348,-1705,1630,-167,112
1731318415.9811876,RIGHT_HAND,-13032,-548,-9864,-763,-1883,154,113
1731318415.9828236,RIGHT_HAND,-12052,1204,-9588,-606,2896,-72,114
1731318416.0243402,RIGHT_HAND,-13080,1256,-7112,-273,1037,-120,115
1731318416.0692625,RIGHT_HAND,-13016,1164,-7572,647,3,-274,116
1731318416.0699215,RIGHT_HAND,-11908,1368,-7928,675,190,-43,117
1731318416.11394,RIGHT_HAND,-12608,588,-8224,114,-718,840,118
1731318416.1589227,RIGHT_HAND,-10868,856,-8528,-334,155,1778,119
1731318416.159379,RIGHT_HAND,-8864,1484,-7356,-733,171,3166,120
1731318416.2040474,RIGHT_HAND,-3716,-512,-6896,-923,-1807,2651,121
1731318416.24895,RIGHT_HAND,-1576,4604,-6196,-2249,-8559,9226,122
1731318416.2494118,RIGHT_HAND,-772,10620,-2536,5382,-8259,-2058,123
1731318416.2943292,RIGHT_HAND,-2076,8704,16,12999,-14146,26838,124
1731318416.3394568,RIGHT_HAND,-5348,9368,-580,8103,-22266,27544,125
1731318416.3405137,RIGHT_HAND,-8964,12252,1144,-817,-25738,29774,126
1731318416.3842566,RIGHT_HAND,-10452,17700,7136,-550,-28140,28798,127
1731318416.4292772,RIGHT_HAND,-12040,20948,10804,9265,-32768,28212,128
1731318416.4300556,RIGHT_HAND,-15736,19740,12732,14422,-32768,29542,129
1731318416.4753537,RIGHT_HAND,-17344,17864,11352,12010,-32768,29078,130
1731318416.5194852,RIGHT_HAND,-15548,18516,9384,6428,-23591,30339,131
1731318416.5643585,RIGHT_HAND,-12240,19584,11768,3347,-16394,31972,132
1731318416.5651743,RIGHT_HAND,-10020,21168,13112,2709,-18734,30726,133
