time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318495.1358426,RIGHT_HAND,-16484,14520,9452,1945,13095,-5631,116
1731318495.224419,RIGHT_HAND,-19060,15976,16864,-9895,27790,-18690,118
1731318495.2701998,RIGHT_HAND,-17504,21688,23292,-22235,32767,-29912,120
1731318495.3594265,RIGHT_HAND,-13988,25952,22760,-18640,32767,-32768,122
1731318495.4496324,RIGHT_HAND,-6984,22132,13432,-19207,32767,-32768,124
1731318495.4943218,RIGHT_HAND,220,15836,4640,-8939,24765,-27485,126
1731318495.5404391,RIGHT_HAND,1348,12276,144,-4656,15333,-22435,127
1731318495.541135,RIGHT_HAND,888,9072,-5204,-3268,3365,-17611,128
1731318495.5842953,RIGHT_HAND,-1268,7236,-6976,-3820,-3849,-12665,129
1731318495.6293356,RIGHT_HAND,-5672,5872,-6940,-3342,-7697,-8246,130
1731318495.630109,RIGHT_HAND,-8628,3976,-9032,1412,-9178,-2719,131
1731318495.6759243,RIGHT_HAND,-12116,1276,-6820,3213,-8203,684,132
1731318495.7204783,RIGHT_HAND,-15048,-624,-5644,3880,-9306,1319,133
1731318495.7643123,RIGHT_HAND,-15980,-1828,-6016,4476,-7803,14,134
1731318495.765092,RIGHT_HAND,-15584,-2364,-4292,3189,-3310,-492,135
1731318495.8093972,RIGHT_HAND,-15216,-2248,-3716,-136,-488,344,136
1731318495.8542771,RIGHT_HAND,-14460,-1196,-3804,-3248,3401,458,137
1731318495.8550615,RIGHT_HAND,-13608,-824,-3768,-3289,1398,547,138
1731318495.9003253,RIGHT_HAND,-13092,208,-4852,-680,-731,1238,139
1731318495.9441247,RIGHT_HAND,-12240,384,-5852,439,-1113,2145,140
1731318495.9448164,RIGHT_HAND,-10644,1352,-7792,977,220,4197,141
1731318495.9892359,RIGHT_HAND,-8788,3428,-9036,1681,3996,8153,142
1731318496.035732,RIGHT_HAND,-6276,5632,-8516,2430,8607,13071,143
1731318496.0365467,RIGHT_HAND,-3776,8012,-6512,3296,7368,19615,144
1731318496.0793521,RIGHT_HAND,-4148,10372,-3556,3311,-647,23815,145
1731318496.1254046,RIGHT_HAND,-5716,12940,-1404,5001,-11729,25281,146
1731318496.1261983,RIGHT_HAND,-8620,15612,2900,8240,-24612,24588,147
1731318496.1707869,RIGHT_HAND,-10152,16964,6584,12844,-31354,21137,148
1731318496.214429,RIGHT_HAND,-10700,16536,10564,20319,-32768,18852,149
