time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318421.4694421,RIGHT_HAND,-18576,16200,4200,2912,9220,-10817,35
1731318421.515826,RIGHT_HAND,-21464,15768,10496,-3996,18696,-24186,37
1731318421.559393,RIGHT_HAND,-24280,18920,18616,-15003,25484,-32768,39
1731318421.6494765,RIGHT_HAND,-20748,23648,18460,-24135,32767,-32768,41
1731318421.6945052,RIGHT_HAND,-6128,20932,11740,-16076,32767,-32733,43
1731318421.7843227,RIGHT_HAND,10212,13944,10412,2776,28096,-13876,45
1731318421.785092,RIGHT_HAND,4824,9376,1744,3040,-11535,-17612,46
1731318421.8294764,RIGHT_HAND,-4020,6472,-5192,261,-32768,-17519,47
1731318421.874343,RIGHT_HAND,-10632,5460,-5948,4705,-26809,-9167,48
1731318421.875117,RIGHT_HAND,-16052,2080,-6208,3718,-14836,-66,49
1731318421.9208205,RIGHT_HAND,-14128,-100,-10636,587,-3267,-2317,50
1731318421.965871,RIGHT_HAND,-13208,-1240,-6660,-5412,6938,2206,51
1731318421.9666615,RIGHT_HAND,-15404,-1300,-5760,-1037,-45,1770,52
1731318422.0554714,RIGHT_HAND,-15800,-836,-6432,1169,328,-589,53
1731318422.1008286,RIGHT_HAND,-13464,-1528,-5392,1314,2936,622,54
1731318422.1015887,RIGHT_HAND,-13640,-788,-3520,-1660,3182,1643,55
1731318422.1024022,RIGHT_HAND,-14064,-508,-3668,-2584,-1062,-62,56
1731318422.1455996,RIGHT_HAND,-13280,684,-4408,580,-1480,264,57
1731318422.14671,RIGHT_HAND,-13188,-428,-4532,3425,-2246,1055,58
1731318422.189467,RIGHT_HAND,-12280,604,-5996,412,-709,1319,59
1731318422.2347486,RIGHT_HAND,-9680,2524,-6684,-1013,6291,4699,60
1731318422.2355278,RIGHT_HAND,-5172,4660,-5896,-1942,15733,10660,61
1731318422.2807558,RIGHT_HAND,-920,7124,-2776,-3246,17233,18447,62
1731318422.32441,RIGHT_HAND,1256,9752,-788,-4708,7863,26917,63
1731318422.3252048,RIGHT_HAND,-848,11724,2868,-3910,-11300,30795,64
1731318422.3694172,RIGHT_HAND,-5132,14032,3172,-4434,-25584,31535,65
1731318422.414458,RIGHT_HAND,-10084,17148,5836,-6351,-32768,31131,66
1731318422.415262,RIGHT_HAND,-12940,20116,7784,-3407,-32768,29603,67
1731318422.4594169,RIGHT_HAND,-15880,21796,9672,2705,-32768,29709,68
1731318422.505454,RIGHT_HAND,-18128,21288,10936,6026,-32768,29289,69
1731318422.5062273,RIGHT_HAND,-18832,21132,9332,5965,-31775,27021,70
1731318422.551566,RIGHT_HAND,-17212,20388,7764,3837,-21150,25158,71
1731318422.5943573,RIGHT_HAND,-14632,18884,8088,2865,-14751,21081,72
1731318422.6394083,RIGHT_HAND,-12108,17608,7864,1938,-13374,15266,73
1731318422.6401613,RIGHT_HAND,-9936,15516,8704,3482,-17941,8766,74
1731318422.6858299,RIGHT_HAND,-9020,13616,6856,3626,-24569,1759,75
1731318422.7303016,RIGHT_HAND,-9500,13568,5956,258,-24404,-637,76
