time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734391.757507,RIGHT_LEG,16048,-2412,4612,-441,-315,55,136
1729734391.8032515,RIGHT_LEG,16056,-2508,4616,-477,-298,70,138
1729734391.891702,RIGHT_LEG,15980,-2580,4668,-578,-406,120,140
1729734391.9369044,RIGHT_LEG,16076,-2496,4596,-619,-613,226,142
1729734392.0279257,RIGHT_LEG,15944,-2652,4544,-683,-968,209,144
1729734392.0283394,RIGHT_LEG,15988,-2688,4604,-667,-1165,200,145
1729734392.0725508,RIGHT_LEG,16040,-2652,4568,-725,-1340,188,146
1729734392.1174943,RIGHT_LEG,16148,-2520,4340,-710,-1398,218,147
1729734392.1185043,RIGHT_LEG,16156,-2628,4084,-736,-1281,289,148
1729734392.1624987,RIGHT_LEG,16156,-2604,3992,-611,-1154,329,149
1729734392.2074823,RIGHT_LEG,16088,-2636,3664,-696,-748,190,150
1729734392.208481,RIGHT_LEG,16216,-2820,3824,-538,-380,108,151
1729734392.2525148,RIGHT_LEG,16272,-2748,3868,-363,-166,57,152
1729734392.2974799,RIGHT_LEG,16288,-2564,3660,-395,210,35,153
1729734392.2984738,RIGHT_LEG,16016,-2564,4440,-463,186,110,154
1729734392.3424585,RIGHT_LEG,16140,-2712,3964,-568,10,191,155
1729734392.3878593,RIGHT_LEG,16176,-2876,3972,-312,116,213,156
1729734392.3883307,RIGHT_LEG,16056,-2744,4188,-241,194,220,157
1729734392.4323068,RIGHT_LEG,16076,-2760,4340,-462,158,149,158
1729734392.4775417,RIGHT_LEG,16012,-2880,4480,-467,45,164,159
1729734392.4788017,RIGHT_LEG,16040,-2796,4432,-356,-93,174,160
1729734392.5227013,RIGHT_LEG,16164,-2800,4088,-248,50,69,161
1729734392.5676997,RIGHT_LEG,16016,-2772,4184,-274,235,39,162
1729734392.56873,RIGHT_LEG,16164,-2880,4348,-241,269,-31,163
1729734392.612495,RIGHT_LEG,15948,-2628,4488,-281,221,-1,164
1729734392.658768,RIGHT_LEG,15948,-2772,4408,-428,102,5,165
1729734392.6600459,RIGHT_LEG,15960,-2832,4808,-318,-103,-5,166
1729734392.7024055,RIGHT_LEG,15912,-2660,4624,-376,-312,-4,167
1729734392.7477286,RIGHT_LEG,16020,-2748,4492,-483,-354,32,168
1729734392.7924974,RIGHT_LEG,15972,-2872,4556,-515,-385,69,169
1729734392.7937596,RIGHT_LEG,16080,-2644,4392,-578,-535,105,170
1729734392.8374696,RIGHT_LEG,16136,-2760,4504,-496,-542,185,171
1729734392.88254,RIGHT_LEG,15972,-2756,4160,-431,-414,203,172
1729734392.8836913,RIGHT_LEG,16020,-2944,4144,-294,-215,122,173
1729734392.9274824,RIGHT_LEG,16032,-2840,4376,-170,-98,33,174
1729734393.0175452,RIGHT_LEG,16012,-2812,4348,-139,-19,-26,175
1729734393.0187178,RIGHT_LEG,16040,-2808,4388,-216,47,-68,176
