time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734522.5318038,RIGHT_HAND,-1416,16288,580,-211,7890,-378,186
1729734522.5768166,RIGHT_HAND,-1352,16020,540,415,5557,-441,187
1729734522.5781007,RIGHT_HAND,-1284,15640,116,463,3986,-526,188
1729734522.6218657,RIGHT_HAND,-1260,15852,-100,-776,2315,-318,189
1729734522.6667645,RIGHT_HAND,-1588,16528,-88,-1183,868,21,190
1729734522.6679049,RIGHT_HAND,-1664,16276,-316,-401,-220,139,191
1729734522.7118673,RIGHT_HAND,-1668,15604,-600,-96,-1883,-103,192
1729734522.7568142,RIGHT_HAND,-1980,15672,-1100,-28,-3359,-622,193
1729734522.757869,RIGHT_HAND,-2432,16100,-884,-72,-3399,-801,194
1729734522.8018124,RIGHT_HAND,-2748,16260,-536,-180,-2093,-705,195
1729734522.8468204,RIGHT_HAND,-2736,16900,-828,-956,-470,-108,196
1729734522.8478782,RIGHT_HAND,-3060,16140,-1748,-1075,1657,1095,197
