time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734545.3040605,RIGHT_LEG,16180,-2788,4308,-447,-541,-52,240
1729734545.3055387,RIGHT_LEG,16016,-2644,4044,-331,-512,80,241
1729734545.3475902,RIGHT_LEG,16136,-2696,4336,-348,-316,163,242
1729734545.3907568,RIGHT_LEG,16124,-2712,4308,-404,-260,206,243
1729734545.480442,RIGHT_LEG,16048,-2780,4264,-427,-319,204,244
1729734545.4816144,RIGHT_LEG,16188,-2836,4124,-392,-247,96,245
1729734545.5255551,RIGHT_LEG,16068,-3332,4196,-82,-189,-63,246
1729734545.5264792,RIGHT_LEG,16100,-2476,4404,83,-140,18,247
1729734545.5273988,RIGHT_LEG,16044,-2632,4424,-151,-82,139,248
1729734545.5722501,RIGHT_LEG,16012,-2828,4520,-398,-86,30,249
1729734545.6155798,RIGHT_LEG,16052,-2556,4392,-176,-143,186,250
1729734545.6604846,RIGHT_LEG,16164,-2880,4032,-398,-18,105,251
1729734545.661413,RIGHT_LEG,16100,-2996,4212,-496,209,-21,252
1729734545.6623318,RIGHT_LEG,15960,-2948,4440,-350,291,-93,253
1729734545.7505996,RIGHT_LEG,15984,-2724,4600,-249,173,-55,254
1729734545.7524512,RIGHT_LEG,16012,-2656,4708,-476,41,-131,255
1729734545.7533655,RIGHT_LEG,15928,-2840,4492,-356,-47,-96,1
1729734545.7966013,RIGHT_LEG,15976,-2728,4744,-306,-205,-120,2
1729734545.8406043,RIGHT_LEG,16008,-2628,4696,-559,-295,-173,3
1729734545.8855696,RIGHT_LEG,15988,-2740,4460,-518,-318,-78,4
1729734545.8867328,RIGHT_LEG,16064,-2760,4424,-429,-332,-63,5
1729734545.9757857,RIGHT_LEG,16048,-2608,4396,-358,-248,12,6
1729734546.0199094,RIGHT_LEG,16068,-2824,4576,-255,-134,26,7
1729734546.0202994,RIGHT_LEG,16068,-2676,4568,-273,-72,50,8
1729734546.0655565,RIGHT_LEG,16024,-2652,4560,-341,-108,56,9
1729734546.0664802,RIGHT_LEG,15956,-2704,4708,-370,-121,42,10
1729734546.0673985,RIGHT_LEG,16032,-2704,4628,-378,-116,65,11
1729734546.1105957,RIGHT_LEG,15968,-2784,4692,-374,-149,79,12
1729734546.1995287,RIGHT_LEG,16000,-2652,4600,-371,-165,96,13
1729734546.2006943,RIGHT_LEG,15984,-2704,4652,-396,-112,80,14
1729734546.202413,RIGHT_LEG,15984,-2788,4576,-431,-177,36,15
1729734546.2033296,RIGHT_LEG,15992,-2660,4776,-409,-243,12,16
1729734546.2455978,RIGHT_LEG,16036,-2732,4664,-383,-271,-1,17
1729734546.2907932,RIGHT_LEG,15916,-2740,4892,-339,-293,-61,18
