time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734367.0139318,RIGHT_LEG,16172,-2576,4220,-434,-370,22,103
1729734367.1027045,RIGHT_LEG,16160,-2544,4368,-748,-317,-44,105
1729734367.1963546,RIGHT_LEG,16196,-2740,4388,-593,-260,141,107
1729734367.2368472,RIGHT_LEG,16132,-2604,4416,-345,-435,177,109
1729734367.237831,RIGHT_LEG,16144,-2788,4416,-541,-577,200,111
1729734367.2818727,RIGHT_LEG,16124,-2812,4172,-451,-577,89,112
1729734367.3268967,RIGHT_LEG,16160,-2776,4196,-422,-593,1,113
1729734367.3272169,RIGHT_LEG,16100,-2676,4384,-319,-744,-22,114
1729734367.4175053,RIGHT_LEG,16200,-2736,4324,-267,-893,-87,115
1729734367.4627137,RIGHT_LEG,16084,-2668,4148,-144,-978,-65,116
1729734367.4635525,RIGHT_LEG,16160,-2576,3768,-100,-858,-17,117
1729734367.4643457,RIGHT_LEG,16196,-2664,3752,-33,-630,21,118
1729734367.5077267,RIGHT_LEG,16156,-2452,3892,-183,-404,46,119
1729734367.552687,RIGHT_LEG,16092,-2480,4132,-364,-248,113,120
1729734367.5535464,RIGHT_LEG,16048,-2640,4292,-712,-294,-10,121
1729734367.6425135,RIGHT_LEG,16120,-2728,3816,-745,-166,-20,122
1729734367.6433737,RIGHT_LEG,16416,-2988,4124,-291,-57,0,123
1729734367.6876812,RIGHT_LEG,16176,-2324,3832,-332,25,26,124
1729734367.688539,RIGHT_LEG,16092,-2440,3888,-415,139,237,125
1729734367.732489,RIGHT_LEG,15972,-2652,4288,-363,197,292,126
1729734367.7333438,RIGHT_LEG,15964,-2732,4312,-288,131,264,127
1729734367.7777188,RIGHT_LEG,16144,-2792,4340,-361,54,217,128
1729734367.867387,RIGHT_LEG,16072,-2508,4292,-588,41,180,129
1729734367.8682678,RIGHT_LEG,15976,-2632,4704,-753,-100,225,130
1729734367.9126978,RIGHT_LEG,16052,-2724,4260,-706,-298,235,131
1729734367.9135208,RIGHT_LEG,16008,-2920,4288,-476,-273,264,132
1729734367.914334,RIGHT_LEG,16232,-2948,4024,-472,-172,77,133
1729734367.9575438,RIGHT_LEG,16036,-2892,4180,-475,-42,-25,134
1729734368.0026948,RIGHT_LEG,16108,-2760,4260,-490,67,-50,135
1729734368.0035512,RIGHT_LEG,16108,-2788,4296,-475,129,-106,136
1729734368.0925436,RIGHT_LEG,15932,-2720,4616,-366,-68,-100,137
1729734368.1374915,RIGHT_LEG,16000,-2772,4580,-321,-337,-74,138
1729734368.1383212,RIGHT_LEG,16044,-2632,4384,-347,-522,-19,139
1729734368.139096,RIGHT_LEG,16116,-2688,4460,-419,-548,-12,140
1729734368.182697,RIGHT_LEG,16080,-2664,3928,-374,-536,-4,141
1729734368.18356,RIGHT_LEG,16124,-2668,4444,-482,-605,57,142
1729734368.2276993,RIGHT_LEG,16108,-2592,4004,-438,-537,128,143
1729734368.317676,RIGHT_LEG,16208,-2700,4024,-318,-313,184,144
1729734368.3185353,RIGHT_LEG,15980,-2720,4140,-380,-208,137,145
1729734368.3626804,RIGHT_LEG,16032,-2788,4216,-357,-135,120,146
1729734368.3635323,RIGHT_LEG,16004,-2700,4164,-400,-42,35,147
1729734368.4077182,RIGHT_LEG,16092,-2916,4044,-296,122,-61,148
1729734368.542448,RIGHT_LEG,16036,-2872,4352,-178,195,-149,149
1729734368.5432963,RIGHT_LEG,16048,-2440,4460,-190,116,-156,150
1729734368.5442853,RIGHT_LEG,16064,-2700,4604,-228,-38,-39,151
1729734368.5450323,RIGHT_LEG,15984,-2624,4696,-353,-261,-46,152
1729734368.5458071,RIGHT_LEG,15976,-2696,4456,-385,-442,47,153
1729734368.5876935,RIGHT_LEG,15928,-2740,4268,-374,-370,-20,154
1729734368.631303,RIGHT_LEG,15932,-2580,4292,-283,-253,-15,155
1729734368.6321068,RIGHT_LEG,16024,-2688,4564,-343,-221,-108,156
1729734368.6776755,RIGHT_LEG,16060,-2520,4504,-407,-346,-80,157
1729734368.6785247,RIGHT_LEG,16128,-2472,4532,-461,-368,39,158
1729734368.7675338,RIGHT_LEG,16044,-2648,4400,-505,-274,24,159
1729734368.8126745,RIGHT_LEG,16068,-2756,4656,-468,-301,58,160
1729734368.8134823,RIGHT_LEG,16060,-2716,4204,-476,-375,35,161
1729734368.814278,RIGHT_LEG,16116,-2560,4436,-636,-385,-4,162
1729734368.8564756,RIGHT_LEG,16076,-2588,4528,-629,-496,183,163
1729734368.9026337,RIGHT_LEG,16040,-2832,4356,-507,-525,170,164
1729734368.9034843,RIGHT_LEG,16088,-2608,4380,-428,-537,178,165
1729734368.992698,RIGHT_LEG,15928,-2732,4256,-563,-455,143,166
1729734368.9935524,RIGHT_LEG,15988,-2948,4180,-479,-324,50,167
1729734369.0363252,RIGHT_LEG,16144,-3028,4044,-276,-249,-16,168
1729734369.0371125,RIGHT_LEG,16144,-2536,4284,-236,-108,-194,169
1729734369.0826743,RIGHT_LEG,16044,-2628,4348,6,-189,117,170
1729734369.083535,RIGHT_LEG,16068,-2856,4552,-294,-350,-102,171
1729734369.1277134,RIGHT_LEG,16044,-2744,4616,-206,-569,-103,172
1729734369.2162685,RIGHT_LEG,16104,-2692,4296,-480,-479,-213,173
1729734369.2170014,RIGHT_LEG,16180,-2660,3912,-446,-186,-306,174
1729734369.2182348,RIGHT_LEG,16068,-2832,4168,-221,26,-319,175
1729734369.2190166,RIGHT_LEG,16076,-2544,4252,-144,99,-317,176
1729734369.26266,RIGHT_LEG,16064,-2404,4432,-228,25,-237,177
1729734369.3077102,RIGHT_LEG,15964,-2628,4652,-288,-107,-283,178
1729734369.3524606,RIGHT_LEG,16060,-2356,4688,-317,-251,-246,179
1729734369.3533132,RIGHT_LEG,15972,-2260,4432,-673,-205,-198,180
1729734369.4425313,RIGHT_LEG,16008,-2456,4436,-729,-187,-107,181
1729734369.4876924,RIGHT_LEG,16084,-2456,4200,-525,-191,-28,182
1729734369.4885116,RIGHT_LEG,16040,-2544,4588,-304,-167,-7,183
1729734369.4893165,RIGHT_LEG,16068,-2352,4512,-332,-204,12,184
1729734369.5777063,RIGHT_LEG,16172,-2596,4344,-305,-175,26,185
1729734369.5785875,RIGHT_LEG,16044,-2488,4596,-270,-208,-45,186
