time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734477.2745416,RIGHT_HAND,-1452,16040,-1004,-424,1,-188,2
1729734477.3204865,RIGHT_HAND,-1704,16364,-724,-658,-252,-369,4
1729734477.40963,RIGHT_HAND,-8628,19376,-6348,5051,782,-2103,6
1729734477.45471,RIGHT_HAND,-14400,24736,-6020,17133,26839,-18892,8
1729734477.4978476,RIGHT_HAND,-15156,19860,-7032,26443,11653,-30476,10
1729734477.5477083,RIGHT_HAND,-10976,9324,-7624,30011,16644,-32105,12
1729734477.588797,RIGHT_HAND,-5912,6948,-3628,25421,30568,-27910,13
1729734477.6328697,RIGHT_HAND,-2496,5464,-616,22434,32767,-20758,14
1729734477.6787388,RIGHT_HAND,6928,-5624,11136,17517,32767,-10750,15
1729734477.6798196,RIGHT_HAND,9112,-5236,10500,-22649,20938,-9300,16
1729734477.7244604,RIGHT_HAND,3860,-464,6948,-32768,10348,-195,17
1729734477.7696936,RIGHT_HAND,1800,6864,9684,-32768,5066,1152,18
1729734477.8146675,RIGHT_HAND,-10428,16376,17076,-32768,6492,-17432,19
1729734477.8157022,RIGHT_HAND,-3476,32767,9972,-32768,-31243,-4177,20
1729734477.858566,RIGHT_HAND,-2580,32767,-10308,3486,2420,4237,21
1729734477.9047115,RIGHT_HAND,-1448,23424,-14816,1111,12148,-757,22
1729734477.9057477,RIGHT_HAND,3000,32767,-12324,11560,13260,-6166,23
1729734477.949717,RIGHT_HAND,3504,30172,-19184,31029,3130,-5032,24
1729734477.9946992,RIGHT_HAND,1484,29624,-17664,28891,-2653,-5051,25
1729734477.9957328,RIGHT_HAND,-3256,32536,-20740,32767,-14320,-9908,26
1729734478.0384686,RIGHT_HAND,-9928,23884,-21940,32767,-20561,-17381,27
1729734478.083414,RIGHT_HAND,-15908,17420,-21464,32767,-24010,-22526,28
1729734478.0842557,RIGHT_HAND,-21656,12244,-19788,32767,-17990,-32768,29
1729734478.1285594,RIGHT_HAND,-21560,6472,-14224,32767,-517,-32768,30
1729734478.1737385,RIGHT_HAND,-15620,1448,-11944,32767,20848,-32768,31
1729734478.1750677,RIGHT_HAND,-11708,-2460,-9108,32767,32767,-32768,32
1729734478.2187293,RIGHT_HAND,-5492,-7448,-4896,32767,32767,-32768,33
1729734478.2635832,RIGHT_HAND,-500,-11456,-2736,32767,32767,-25362,34
1729734478.264548,RIGHT_HAND,3616,-17500,-2452,26296,28154,-19373,35
1729734478.3087678,RIGHT_HAND,5364,-17640,-2624,14019,20897,-12410,36
1729734478.353637,RIGHT_HAND,5184,-15800,-1700,7614,13563,-5344,37
1729734478.3553703,RIGHT_HAND,5244,-13280,-4724,-1205,8387,1823,38
1729734478.398675,RIGHT_HAND,6004,-9436,-384,-8133,11992,9563,39
1729734478.4440618,RIGHT_HAND,5648,-5240,560,-15633,6831,19044,40
1729734478.4456034,RIGHT_HAND,1916,1292,1840,-30230,14977,21025,41
1729734478.489266,RIGHT_HAND,1612,3412,9000,-32768,-403,12664,42
1729734478.533439,RIGHT_HAND,1344,9352,-3096,-32768,-6863,-1491,43
1729734478.5784507,RIGHT_HAND,-4788,9880,-2836,-8760,3213,1572,44
1729734478.579522,RIGHT_HAND,-728,1576,-380,25691,20666,-621,45
1729734478.6239882,RIGHT_HAND,6648,-12736,-2860,32767,20633,-1391,46
1729734478.6686335,RIGHT_HAND,5468,-17188,4284,2349,1845,-13033,47
1729734478.66977,RIGHT_HAND,4212,-3432,1368,-10784,-5569,-15699,48
1729734478.7135882,RIGHT_HAND,3864,4676,40,-7067,-13806,-14645,49
1729734478.7594836,RIGHT_HAND,908,3624,1588,4981,-13422,-10994,50
1729734478.7608752,RIGHT_HAND,3188,-992,-2584,8325,-9519,-4887,51
1729734478.8036242,RIGHT_HAND,2704,-4532,-4136,-58,-11215,162,52
1729734478.8487165,RIGHT_HAND,2204,-7624,-6816,-18150,-18321,4780,53
1729734478.8498845,RIGHT_HAND,396,-7268,-12780,-24650,-21075,9840,54
1729734478.892996,RIGHT_HAND,-2292,-3780,-13320,-32768,-22304,16661,55
1729734478.9388185,RIGHT_HAND,-8752,-3156,-15172,-32768,-32768,25321,56
1729734478.9398868,RIGHT_HAND,-11620,-892,-24120,-32768,-32768,29624,57
1729734478.9836748,RIGHT_HAND,-15068,1528,-27828,-32768,-31841,32767,58
1729734479.029591,RIGHT_HAND,-19192,6616,-29700,-32768,-16397,32767,59
1729734479.0307527,RIGHT_HAND,-16352,9380,-28872,-32768,-9208,29712,60
1729734479.0737734,RIGHT_HAND,-12840,11784,-23884,-32768,-1826,24781,61
1729734479.119832,RIGHT_HAND,-10472,13592,-21964,-32768,13287,25739,62
1729734479.1209002,RIGHT_HAND,-4696,11752,-16840,-32768,23602,19404,63
1729734479.1636565,RIGHT_HAND,-1828,23552,-7148,-32768,24671,11749,64
1729734479.2096822,RIGHT_HAND,48,30956,-1408,-32768,-6970,20170,65
1729734479.2108264,RIGHT_HAND,1092,26160,-2788,-26293,-12809,14867,66
1729734479.2546468,RIGHT_HAND,76,25576,-1840,-16577,-32768,4838,67
1729734479.2986572,RIGHT_HAND,-5660,22456,412,-5569,-32768,-5378,68
1729734479.3435576,RIGHT_HAND,-10752,19828,3280,8801,-32768,-13601,69
1729734479.3447042,RIGHT_HAND,-12384,17332,148,14015,-32768,-13834,70
1729734479.3886354,RIGHT_HAND,-11888,16384,-2780,12613,-24998,-11031,71
1729734479.4337912,RIGHT_HAND,-8564,15064,-2104,12096,-8862,-6517,72
1729734479.4347222,RIGHT_HAND,-5376,13404,-2100,7583,-1403,-3336,73
1729734479.4786541,RIGHT_HAND,-3424,12868,-1376,1702,2291,-1571,74
1729734479.524415,RIGHT_HAND,-3140,13688,-1072,-2717,3016,-708,75
1729734479.5255432,RIGHT_HAND,-3212,15124,-1108,-4446,3464,51,76
1729734479.56866,RIGHT_HAND,-2920,16168,-268,-3779,2291,877,77
1729734479.6137972,RIGHT_HAND,-2748,16372,-792,-2535,886,1263,78
1729734479.6148653,RIGHT_HAND,-2996,16512,-2732,-1903,3328,971,79
1729734479.6585948,RIGHT_HAND,-2912,16984,-2892,-1049,7825,601,80
1729734479.7037635,RIGHT_HAND,-2252,16920,-2272,-33,9259,1124,81
1729734479.7048912,RIGHT_HAND,-1084,15828,-2584,544,8226,1155,82
1729734479.7486048,RIGHT_HAND,-1080,15388,-2512,727,6117,845,83
1729734479.794569,RIGHT_HAND,-1296,15864,-1916,978,4798,975,84
1729734479.7957106,RIGHT_HAND,-1576,15496,-1688,2301,4087,1737,85
1729734479.8387814,RIGHT_HAND,-1952,14616,-2124,1024,4185,2490,86
