time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734472.6913748,RIGHT_LEG,15928,-2396,5128,-459,-322,28,193
1729734472.7363327,RIGHT_LEG,15772,-2592,5540,-414,-416,23,195
1729734472.7825804,RIGHT_LEG,15860,-2444,4996,-526,-593,26,197
1729734472.8276649,RIGHT_LEG,15856,-2592,5136,-515,-768,-75,199
1729734472.87094,RIGHT_LEG,15912,-2376,4976,-602,-1134,-190,201
1729734472.9159968,RIGHT_LEG,15900,-2508,4916,-621,-1301,-227,202
1729734472.9619339,RIGHT_LEG,15916,-2608,4988,-486,-1632,-222,203
1729734472.9635015,RIGHT_LEG,15992,-2380,4712,-493,-1811,-317,204
1729734473.0062954,RIGHT_LEG,16088,-2408,4556,-426,-1812,-336,205
1729734473.0515924,RIGHT_LEG,16040,-2372,4528,-303,-1806,-254,206
1729734473.0526106,RIGHT_LEG,15920,-2072,4164,-373,-1703,-189,207
1729734473.096555,RIGHT_LEG,16000,-2408,4424,-501,-1724,-198,208
1729734473.1416624,RIGHT_LEG,16092,-2120,3840,-477,-1518,-242,209
1729734473.142806,RIGHT_LEG,16132,-2552,3880,-315,-1221,-369,210
1729734473.1865659,RIGHT_LEG,16428,-3140,4340,-97,-1094,-537,211
1729734473.2316675,RIGHT_LEG,16136,-1240,4068,-179,-1100,-346,212
1729734473.2328107,RIGHT_LEG,16224,-1464,2932,-312,-953,80,213
1729734473.2765694,RIGHT_LEG,16548,-2384,2700,-150,-122,77,214
1729734473.321662,RIGHT_LEG,16316,-2312,3664,285,387,82,215
1729734473.3228047,RIGHT_LEG,16172,-2216,4356,86,293,-5,216
1729734473.3663547,RIGHT_LEG,16144,-2212,4300,-362,139,-101,217
1729734473.4124653,RIGHT_LEG,16216,-2344,4312,-555,78,-121,218
1729734473.4136643,RIGHT_LEG,16208,-1968,4148,-491,-45,44,219
1729734473.456417,RIGHT_LEG,16112,-2424,4324,-392,-229,119,220
1729734473.5017602,RIGHT_LEG,16164,-2184,4024,-373,-234,-40,221
1729734473.502933,RIGHT_LEG,16412,-2060,3940,-526,-80,-123,222
1729734473.5475142,RIGHT_LEG,16060,-2008,4544,-409,-73,38,223
1729734473.5919006,RIGHT_LEG,16224,-1968,4600,-684,-407,67,224
1729734473.636468,RIGHT_LEG,16328,-1784,3716,-640,-301,253,225
1729734473.6376398,RIGHT_LEG,16224,-2468,3744,-373,21,178,226
1729734473.682547,RIGHT_LEG,16320,-2228,4012,-237,76,127,227
1729734473.7279494,RIGHT_LEG,16148,-1928,4284,-409,90,226,228
1729734473.7299557,RIGHT_LEG,16060,-2456,4644,-474,129,230,229
1729734473.7714963,RIGHT_LEG,16136,-2216,4116,-391,142,279,230
1729734473.8163896,RIGHT_LEG,16116,-2416,4440,-312,88,208,231
1729734473.8173144,RIGHT_LEG,16244,-2292,4228,-363,-56,194,232
1729734473.8624475,RIGHT_LEG,15992,-2000,4072,-457,140,206,233
1729734473.9064946,RIGHT_LEG,16152,-2324,4504,-546,231,160,234
1729734473.90806,RIGHT_LEG,16204,-2372,4348,-526,231,99,235
1729734473.9515965,RIGHT_LEG,16092,-2136,4648,-632,98,162,236
1729734473.9965882,RIGHT_LEG,16112,-2392,4668,-633,-6,94,237
1729734473.997752,RIGHT_LEG,16036,-2432,4700,-488,-209,67,238
1729734474.0417423,RIGHT_LEG,15888,-2072,4656,-562,-341,51,239
1729734474.0865834,RIGHT_LEG,16332,-2552,4052,-516,-339,108,240
1729734474.0877223,RIGHT_LEG,16088,-2400,4280,-244,-120,82,241
1729734474.130613,RIGHT_LEG,16120,-2176,4512,-492,-34,-20,242
1729734474.1767938,RIGHT_LEG,16036,-2256,4512,-499,-48,70,243
1729734474.178037,RIGHT_LEG,16084,-2608,4732,-465,-178,-27,244
1729734474.2213583,RIGHT_LEG,16140,-2128,4552,-358,-328,62,245
1729734474.2667456,RIGHT_LEG,16064,-2408,4648,-493,-276,74,246
1729734474.311587,RIGHT_LEG,16204,-2512,4272,-284,-215,34,247
1729734474.3127532,RIGHT_LEG,16056,-2276,4356,-147,-9,81,248
1729734474.3566384,RIGHT_LEG,16028,-1980,4616,-564,-89,8,249
1729734474.4015834,RIGHT_LEG,15988,-2208,4680,-591,-223,137,250
1729734474.4027443,RIGHT_LEG,16152,-2328,4628,-599,-266,134,251
1729734474.4468255,RIGHT_LEG,15832,-2388,4636,-560,-272,73,252
1729734474.5354147,RIGHT_LEG,15992,-2344,4580,-602,-318,89,253
1729734474.5363345,RIGHT_LEG,16024,-2404,4464,-656,-307,165,254
1729734474.538358,RIGHT_LEG,16104,-2588,4380,-675,-249,-2,255
1729734474.5393026,RIGHT_LEG,16228,-2216,4432,-477,-152,59,1
1729734474.5816205,RIGHT_LEG,16092,-2164,4484,-587,-43,116,2
1729734474.6268258,RIGHT_LEG,16028,-2416,4588,-578,-6,206,3
1729734474.6715791,RIGHT_LEG,16072,-2392,4584,-528,3,264,4
1729734474.672539,RIGHT_LEG,15968,-2580,4404,-511,-11,254,5
1729734474.7166116,RIGHT_LEG,16088,-2372,4536,-574,3,219,6
1729734474.7616017,RIGHT_LEG,16144,-2588,4396,-427,41,293,7
1729734474.7627537,RIGHT_LEG,15948,-2576,4836,-458,30,236,8
1729734474.8066707,RIGHT_LEG,16000,-2476,4660,-461,-45,191,9
1729734474.8516297,RIGHT_LEG,15940,-2648,4892,-394,-121,189,10
1729734474.8527994,RIGHT_LEG,16000,-2652,4788,-369,-131,136,11
1729734474.8966105,RIGHT_LEG,15968,-2568,4712,-348,-155,123,12
1729734474.9416006,RIGHT_LEG,15948,-2532,4752,-423,-190,60,13
1729734474.9426572,RIGHT_LEG,15940,-2484,4744,-487,-206,28,14
1729734474.9868393,RIGHT_LEG,15960,-2504,4812,-522,-200,51,15
1729734475.03184,RIGHT_LEG,15824,-2652,4864,-428,-160,33,16
1729734475.121492,RIGHT_LEG,15928,-2444,4908,-339,-228,68,17
1729734475.122652,RIGHT_LEG,15996,-2300,4708,-449,-153,156,18
1729734475.165489,RIGHT_LEG,15824,-2472,4836,-549,-140,150,19
1729734475.2115765,RIGHT_LEG,15904,-2552,5024,-524,-209,207,20
1729734475.2127442,RIGHT_LEG,15912,-2536,4860,-562,-365,214,21
