time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734444.4786015,RIGHT_HAND,-112,16108,-1336,-570,-54,-27,220
1729734444.5244782,RIGHT_HAND,-176,16280,-2056,-226,101,-337,222
1729734444.6135948,RIGHT_HAND,-3452,18588,-5856,2986,-180,-2863,224
1729734444.6596088,RIGHT_HAND,-9920,22136,-6148,24085,5920,-15733,226
1729734444.748876,RIGHT_HAND,-16080,16952,-7844,26729,-25484,-32768,228
1729734444.7930021,RIGHT_HAND,-13268,9816,-8856,19369,5219,-32768,230
1729734444.839413,RIGHT_HAND,-9476,7348,-4876,11352,26945,-28251,231
1729734444.8406003,RIGHT_HAND,-3824,7376,-1500,3965,32767,-20453,232
1729734444.8824155,RIGHT_HAND,3320,7300,5308,1749,32767,-11352,233
1729734444.9286811,RIGHT_HAND,6704,2348,5188,-4659,30927,-3051,234
1729734444.929703,RIGHT_HAND,5012,2204,-412,-32768,13989,3800,235
1729734444.9736755,RIGHT_HAND,7336,3896,4728,-32768,532,3634,236
1729734445.0186794,RIGHT_HAND,688,14860,5756,-32768,-13697,6889,237
1729734445.0198343,RIGHT_HAND,-9000,25596,5832,-32768,-13349,3395,238
1729734445.0637693,RIGHT_HAND,-12860,32767,7968,-32768,3961,13044,239
1729734445.1085997,RIGHT_HAND,-5444,31672,-9200,9954,17553,9266,240
1729734445.1097515,RIGHT_HAND,-3124,21988,-9652,5669,16690,1072,241
1729734445.1538503,RIGHT_HAND,-708,23608,-10384,11384,2365,-4720,242
1729734445.1987605,RIGHT_HAND,-2108,25044,-14128,14770,-3641,-7297,243
1729734445.1999166,RIGHT_HAND,-7584,28216,-14696,25666,-13344,-8231,244
1729734445.241577,RIGHT_HAND,-13240,25748,-21672,32767,-18915,-16776,245
1729734445.2885273,RIGHT_HAND,-19040,24816,-19768,32767,-16340,-26771,246
1729734445.2894912,RIGHT_HAND,-23280,19608,-16500,32767,-12912,-32768,247
1729734445.3335977,RIGHT_HAND,-22664,12764,-19868,32767,-1651,-32768,248
1729734445.3790004,RIGHT_HAND,-17952,8400,-14052,32767,9966,-32768,249
1729734445.3808537,RIGHT_HAND,-15976,5664,-10604,32767,20810,-32768,250
1729734445.4225636,RIGHT_HAND,-12580,2288,-10540,32767,20810,-32768,251
1729734445.4674091,RIGHT_HAND,-9592,-4164,-7420,32767,21855,-32768,252
1729734445.5128515,RIGHT_HAND,-7128,-9384,-7288,31427,18284,-30383,253
1729734445.514444,RIGHT_HAND,-3172,-16728,-9288,24223,13910,-24721,254
1729734445.557761,RIGHT_HAND,-3648,-15284,-7776,8555,9738,-18160,255
1729734445.6024892,RIGHT_HAND,-2132,-10564,-6456,5206,12704,-9595,1
1729734445.6037111,RIGHT_HAND,348,-8964,-7668,7788,18046,136,2
1729734445.648181,RIGHT_HAND,1156,-6304,-4092,-659,23382,8541,3
1729734445.6936033,RIGHT_HAND,1672,-2908,-2212,-6592,20831,16624,4
1729734445.6949427,RIGHT_HAND,1712,2580,-2708,-16453,21871,20328,5
1729734445.7376754,RIGHT_HAND,1252,4532,1444,-24258,17809,15166,6
1729734445.7824895,RIGHT_HAND,1244,6132,1316,-12228,5903,7295,7
1729734445.7836556,RIGHT_HAND,1516,2228,-448,11525,4095,1088,8
1729734445.8275707,RIGHT_HAND,2200,-4400,764,24176,5725,-3177,9
1729734445.8725455,RIGHT_HAND,4492,-8948,1164,17630,1659,-10017,10
1729734445.8735147,RIGHT_HAND,3980,-7936,-1300,-4132,1420,-15382,11
1729734445.9176698,RIGHT_HAND,3292,-1200,-704,-9553,1122,-16456,12
1729734445.9655128,RIGHT_HAND,3264,1700,1284,-6585,-9080,-15148,13
1729734445.9664514,RIGHT_HAND,1124,-1848,-2164,7787,-18574,-9999,14
1729734446.0077288,RIGHT_HAND,2764,-5072,-7432,2955,-12597,-1832,15
1729734446.0535457,RIGHT_HAND,6476,-16104,-2268,-2387,1705,3168,16
1729734446.0547965,RIGHT_HAND,3828,-13292,836,-27982,-10275,12059,17
1729734446.0970318,RIGHT_HAND,928,-8292,-6196,-32768,-20725,17060,18
1729734446.143863,RIGHT_HAND,-4520,-3016,-11144,-32643,-23121,25011,19
1729734446.1449354,RIGHT_HAND,-7928,-652,-16596,-32768,-23458,27886,20
1729734446.1888719,RIGHT_HAND,-12620,2436,-17816,-32768,-26241,32015,21
1729734446.232652,RIGHT_HAND,-15812,7840,-16904,-32768,-21848,32767,22
1729734446.278856,RIGHT_HAND,-16908,7460,-16428,-32768,-21277,32767,23
1729734446.2799163,RIGHT_HAND,-19364,12360,-22296,-32768,-26088,32767,24
1729734446.3225958,RIGHT_HAND,-17952,18604,-18976,-32768,-10268,32767,25
1729734446.367607,RIGHT_HAND,-13492,24008,-13300,-32768,378,32767,26
1729734446.3687623,RIGHT_HAND,-9580,27800,-7136,-32768,-5742,29208,27
1729734446.4142652,RIGHT_HAND,-5500,26028,-11416,-25655,-5836,23351,28
1729734446.458835,RIGHT_HAND,-5688,25728,-6008,-28642,-5838,19660,29
1729734446.4597752,RIGHT_HAND,-5704,27860,-752,-18562,-17401,16311,30
1729734446.5476098,RIGHT_HAND,-5716,25264,-1384,-5131,-25383,11573,31
1729734446.5925066,RIGHT_HAND,-6156,20940,-3796,2370,-28701,3796,32
1729734446.5934129,RIGHT_HAND,-6672,19252,-3484,5572,-28600,-3448,33
1729734446.594311,RIGHT_HAND,-7164,17624,-1112,8169,-25977,-7284,34
1729734446.638829,RIGHT_HAND,-6200,16104,-136,9727,-20483,-8447,35
1729734446.639887,RIGHT_HAND,-5992,14712,104,8996,-17553,-7238,36
1729734446.682676,RIGHT_HAND,-5352,14372,-4,7319,-15236,-5154,37
1729734446.7277749,RIGHT_HAND,-5236,14204,-216,4841,-11959,-2012,38
1729734446.728722,RIGHT_HAND,-5108,14624,-540,2427,-8103,557,39
1729734446.7726862,RIGHT_HAND,-5108,14484,-16,1165,-3477,2236,40
1729734446.818834,RIGHT_HAND,-4976,14672,764,93,146,2372,41
1729734446.8199072,RIGHT_HAND,-4724,15072,1216,-554,2508,1821,42
1729734446.862647,RIGHT_HAND,-4440,15172,632,-1222,4218,643,43
1729734446.9077964,RIGHT_HAND,-3932,15132,432,-2136,5382,-712,44
1729734446.9089608,RIGHT_HAND,-3528,15184,312,-2912,6215,-1538,45
1729734446.9538825,RIGHT_HAND,-2720,15572,-1312,-3469,6705,-2394,46
1729734446.9976296,RIGHT_HAND,-1956,16308,-2768,-4325,9101,-1647,47
1729734447.042787,RIGHT_HAND,-816,16984,-4568,-5147,7243,-2113,48
1729734447.0439463,RIGHT_HAND,-692,17524,-3872,-5472,5002,-427,49
