time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734467.918742,RIGHT_HAND,-1400,15952,-1268,-486,-255,0,211
1729734467.919623,RIGHT_HAND,-1564,16088,-1224,-590,-457,-99,212
1729734468.0073462,RIGHT_HAND,-4448,16464,-5440,2757,-419,-1378,214
1729734468.0528715,RIGHT_HAND,-14060,23728,-1060,9541,-1439,-19164,216
1729734468.1864867,RIGHT_HAND,-17332,18908,-8200,17972,-2352,-31034,218
1729734468.2318254,RIGHT_HAND,-14320,12044,-5320,23216,19309,-32768,220
1729734468.2321024,RIGHT_HAND,-9328,7548,-3252,20512,32767,-28034,221
1729734468.2759058,RIGHT_HAND,-4148,5840,1144,12868,32767,-20786,222
1729734468.3214836,RIGHT_HAND,5480,1688,8136,9150,32767,-9650,223
1729734468.3225856,RIGHT_HAND,3608,-264,7084,-13837,32767,-4222,224
1729734468.36763,RIGHT_HAND,3664,-4224,15088,-32768,19771,-6590,225
1729734468.4128473,RIGHT_HAND,3588,9064,4724,-32768,852,-1020,226
1729734468.413795,RIGHT_HAND,-3240,19824,4908,-32768,10377,-5554,227
1729734468.4566853,RIGHT_HAND,-11080,32767,13724,-32768,-18874,4010,228
1729734468.5028303,RIGHT_HAND,-3860,32767,-12764,14615,6360,2230,229
1729734468.503898,RIGHT_HAND,-1332,23576,-16076,11266,8674,-4620,230
1729734468.546667,RIGHT_HAND,1128,30336,-18744,14530,3963,-8147,231
1729734468.592838,RIGHT_HAND,-1648,32420,-19940,26943,2997,-4963,232
1729734468.5939033,RIGHT_HAND,-5836,32364,-21092,32767,1696,-7326,233
1729734468.636821,RIGHT_HAND,-8804,26420,-22220,32767,-2468,-13284,234
1729734468.6817124,RIGHT_HAND,-12148,20416,-25068,32767,-7745,-20062,235
1729734468.7716284,RIGHT_HAND,-16276,10372,-17936,32767,-6199,-26274,236
1729734468.7726307,RIGHT_HAND,-16624,8468,-21156,32767,4250,-31203,237
1729734468.7734902,RIGHT_HAND,-15936,3192,-14800,32767,19517,-32768,238
1729734468.7743447,RIGHT_HAND,-8764,-2132,-8472,32767,32767,-31796,239
1729734468.8165207,RIGHT_HAND,-3388,-9956,-8644,32767,32767,-22642,240
1729734468.8624582,RIGHT_HAND,500,-20020,-4548,32767,32767,-15625,241
1729734468.9065063,RIGHT_HAND,2984,-15196,-2584,18498,18837,-10454,242
1729734468.9076726,RIGHT_HAND,3216,-12356,-3804,16756,10459,-6923,243
1729734468.9515424,RIGHT_HAND,3304,-15368,-2504,11327,5836,-2495,244
1729734468.9980407,RIGHT_HAND,2624,-9864,-7420,-8922,5618,3097,245
1729734468.9997215,RIGHT_HAND,5884,-3744,852,-11411,16739,11304,246
1729734469.0416179,RIGHT_HAND,3764,-480,-1216,-14654,15735,19813,247
1729734469.0876007,RIGHT_HAND,948,3064,956,-32093,12991,17066,248
1729734469.0886385,RIGHT_HAND,2704,3156,5140,-32768,1926,4825,249
1729734469.132624,RIGHT_HAND,-2360,7324,-4328,-21672,1528,-1903,250
1729734469.1766858,RIGHT_HAND,-2844,2440,-788,11008,14327,1036,251
1729734469.1782067,RIGHT_HAND,224,-7420,2564,31486,27346,1930,252
1729734469.221503,RIGHT_HAND,6416,-13420,704,24562,24537,-6933,253
1729734469.2671726,RIGHT_HAND,8044,-11604,3112,-12599,11920,-13486,254
1729734469.268403,RIGHT_HAND,7036,-1180,4196,-13660,566,-14434,255
