time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734572.0161626,RIGHT_HAND,-2828,15724,-824,-215,-1028,-276,252
1729734572.0616357,RIGHT_HAND,-2884,15788,-876,-313,-954,-237,253
1729734572.1072047,RIGHT_HAND,-7336,17140,-4000,341,-5378,-1878,255
1729734572.2865915,RIGHT_HAND,-15436,21424,-5792,12084,-8145,-21551,2
1729734572.2883735,RIGHT_HAND,-21160,17056,-6020,12706,-973,-32768,4
1729734572.3324127,RIGHT_HAND,-13596,10380,-2344,16657,31962,-31701,6
1729734572.3331735,RIGHT_HAND,-8432,8816,-452,17301,32767,-24883,7
1729734572.3765543,RIGHT_HAND,-928,6828,6144,13398,32767,-12845,8
1729734572.4201758,RIGHT_HAND,2980,-5588,9416,2794,32767,-4781,9
1729734572.4207618,RIGHT_HAND,5392,-5848,18552,-32768,32767,-8444,10
1729734572.509976,RIGHT_HAND,4932,4260,16608,-32768,3926,-4972,11
1729734572.5559278,RIGHT_HAND,3072,12840,10412,-32768,-5900,-5727,12
1729734572.5563874,RIGHT_HAND,-3912,27480,8452,-32768,-13096,-3566,13
1729734572.5568366,RIGHT_HAND,-6520,32767,21356,-32768,-28104,21603,14
1729734572.601754,RIGHT_HAND,-6376,32767,956,12163,-741,8618,15
1729734572.6027007,RIGHT_HAND,-5028,18760,-8696,11000,-2378,-7504,16
1729734572.6467843,RIGHT_HAND,-3268,25708,-15484,3641,718,-14012,17
1729734572.7365825,RIGHT_HAND,-4520,32224,-15212,12702,1423,-8640,18
1729734572.781583,RIGHT_HAND,-6520,32448,-15692,23985,7792,-8093,19
1729734572.7824664,RIGHT_HAND,-9148,32564,-19040,32767,1800,-10827,20
1729734572.7832804,RIGHT_HAND,-15012,32767,-24164,32767,-4787,-18498,21
1729734572.784108,RIGHT_HAND,-25156,30912,-21856,32767,-5348,-27309,22
1729734572.8268235,RIGHT_HAND,-29796,23728,-21672,32767,1897,-32768,23
1729734572.8717985,RIGHT_HAND,-28328,19368,-15156,32767,19459,-32768,24
1729734572.8728757,RIGHT_HAND,-22088,12812,-7064,32767,32767,-32768,25
1729734572.9146848,RIGHT_HAND,-16056,8436,-7380,32767,32767,-32768,26
1729734572.9605987,RIGHT_HAND,-11116,-220,-4672,32767,32767,-30493,27
1729734572.9622056,RIGHT_HAND,-5080,-5500,-3340,32767,32767,-21935,28
1729734573.005576,RIGHT_HAND,-616,-9908,-3392,32767,25863,-15507,29
1729734573.0513527,RIGHT_HAND,2332,-15580,-1052,18981,25879,-8817,30
1729734573.0524576,RIGHT_HAND,3368,-12292,-896,2771,23057,-1564,31
1729734573.0957255,RIGHT_HAND,4776,-7768,1004,-8031,23008,6673,32
1729734573.185612,RIGHT_HAND,5372,-3944,2692,-15827,12010,14892,33
1729734573.2307842,RIGHT_HAND,3916,3484,1680,-26275,10465,17727,34
1729734573.2319355,RIGHT_HAND,2304,4880,7016,-28732,1730,15272,35
1729734573.233848,RIGHT_HAND,1540,6852,916,-22372,-9402,10038,36
1729734573.2754242,RIGHT_HAND,1524,4008,-2640,520,-5351,3772,37
1729734573.276549,RIGHT_HAND,1388,-3928,-1080,19565,-698,2790,38
