time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734439.8893762,RIGHT_HAND,-1780,15988,-1744,224,-641,-449,71
1729734439.891985,RIGHT_HAND,-5488,16704,-2372,1480,-2100,-2068,73
1729734439.9792106,RIGHT_HAND,-11996,20292,-4300,8954,14727,-12177,75
1729734440.0285335,RIGHT_HAND,-12436,17564,-4520,14462,10069,-26322,77
1729734440.0696065,RIGHT_HAND,-14312,14064,-3908,17139,17035,-30451,79
1729734440.1592379,RIGHT_HAND,-4884,8636,-2664,11671,8576,-28428,81
1729734440.1597128,RIGHT_HAND,2492,4240,-2980,9006,18841,-21854,82
1729734440.2046678,RIGHT_HAND,3932,772,-340,-680,27706,-13710,83
1729734440.2496793,RIGHT_HAND,1356,4676,4868,-31029,26832,-3881,84
1729734440.2507176,RIGHT_HAND,4396,4764,4700,-32768,17084,4855,85
1729734440.294678,RIGHT_HAND,7176,11292,8264,-32768,7267,9034,86
1729734440.339657,RIGHT_HAND,-3228,23524,4548,-32768,-5744,5121,87
1729734440.384609,RIGHT_HAND,-10100,32767,5260,-32768,-15445,9181,88
1729734440.3856373,RIGHT_HAND,-9892,32767,-7580,3966,-5808,4406,89
1729734440.429625,RIGHT_HAND,-10716,25728,-8932,17182,-719,-7430,90
1729734440.476255,RIGHT_HAND,-10268,23324,-17196,23476,-10292,-15182,91
1729734440.4773016,RIGHT_HAND,-12440,21512,-20096,19836,-3829,-16040,92
1729734440.5195072,RIGHT_HAND,-17668,24084,-18796,24741,4201,-18880,93
1729734440.564842,RIGHT_HAND,-20440,21808,-17560,32767,1817,-24281,94
1729734440.5666544,RIGHT_HAND,-24432,19240,-19260,32767,-12148,-32768,95
1729734440.6094542,RIGHT_HAND,-28196,14440,-15516,32767,-10387,-32768,96
1729734440.6544704,RIGHT_HAND,-31656,11724,-14500,32767,4116,-32768,97
1729734440.6552935,RIGHT_HAND,-24484,7052,-8268,32767,22640,-32768,98
1729734440.7002041,RIGHT_HAND,-16092,3488,-5440,32767,31779,-32768,99
1729734440.744885,RIGHT_HAND,-9636,-3392,-4328,32767,32767,-32768,100
1729734440.7467308,RIGHT_HAND,-4316,-8576,-4560,28609,32767,-32768,101
1729734440.7883596,RIGHT_HAND,-1076,-16112,-3764,20578,26952,-22932,102
1729734440.834694,RIGHT_HAND,1544,-12908,-4104,4591,15759,-15359,103
1729734440.8357546,RIGHT_HAND,3144,-10760,-5388,2524,15427,-5979,104
1729734440.8810773,RIGHT_HAND,1836,-8388,-4688,-2952,13081,2729,105
1729734440.9243762,RIGHT_HAND,2316,-3872,-4780,-12847,10194,9878,106
1729734440.9253156,RIGHT_HAND,2664,516,-4572,-15586,14251,16151,107
1729734440.9693403,RIGHT_HAND,3720,3668,-1128,-19559,18500,16960,108
1729734441.0155435,RIGHT_HAND,704,4908,2996,-20172,7164,12018,109
1729734441.016656,RIGHT_HAND,988,3828,-1272,-1137,-608,10266,110
1729734441.0595632,RIGHT_HAND,2672,-1648,-2572,15771,6668,5909,111
1729734441.103421,RIGHT_HAND,3256,-9604,312,20593,-249,1695,112
1729734441.150602,RIGHT_HAND,3352,-13864,180,4636,-3653,-5071,113
