time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734410.3858743,RIGHT_LEG,16004,-2532,4960,-402,-285,94,227
1729734410.4736395,RIGHT_LEG,15872,-2456,4896,-449,-322,58,229
1729734410.519967,RIGHT_LEG,15888,-2520,4904,-489,-291,35,231
1729734410.564424,RIGHT_LEG,15960,-2488,4816,-546,-468,119,233
1729734410.6566195,RIGHT_LEG,16004,-2468,4972,-588,-661,74,235
1729734410.697553,RIGHT_LEG,15892,-2652,4776,-608,-745,10,236
1729734410.697796,RIGHT_LEG,15872,-2756,4708,-504,-767,-74,237
1729734410.7415307,RIGHT_LEG,15812,-2608,4796,-470,-885,-158,238
1729734410.7879317,RIGHT_LEG,15904,-2532,4956,-333,-1073,-167,239
1729734410.7883484,RIGHT_LEG,16060,-2400,4732,-353,-1215,-119,240
1729734410.833484,RIGHT_LEG,16040,-2328,4684,-454,-1265,-101,241
1729734410.878612,RIGHT_LEG,15972,-2156,4372,-451,-1143,-66,242
1729734410.8797555,RIGHT_LEG,16084,-2360,4080,-500,-955,-69,243
1729734410.9238641,RIGHT_LEG,15928,-2596,4160,-300,-672,-43,244
1729734410.9688218,RIGHT_LEG,16252,-2680,4128,107,-412,-64,245
1729734410.9699047,RIGHT_LEG,16288,-2652,4264,284,-159,-98,246
1729734411.0126421,RIGHT_LEG,16048,-1972,4576,50,-128,-33,247
1729734411.0588012,RIGHT_LEG,15872,-1928,4652,-542,-247,92,248
1729734411.0598047,RIGHT_LEG,15996,-2432,4112,-407,-180,218,249
1729734411.103854,RIGHT_LEG,16036,-2356,4184,-154,131,285,250
1729734411.1480517,RIGHT_LEG,16272,-2352,4412,-250,407,203,251
1729734411.148361,RIGHT_LEG,16180,-2476,4516,-462,508,274,252
1729734411.1931212,RIGHT_LEG,16092,-2300,4916,-468,542,305,253
1729734411.2368672,RIGHT_LEG,16052,-2500,4772,-474,486,325,254
1729734411.282494,RIGHT_LEG,15748,-2604,5116,-520,268,266,255
1729734411.283455,RIGHT_LEG,15892,-2480,4808,-614,124,151,1
1729734411.3276012,RIGHT_LEG,16036,-2548,4432,-476,299,170,2
1729734411.372593,RIGHT_LEG,15968,-2592,4820,-528,393,78,3
1729734411.3737326,RIGHT_LEG,16052,-2388,4968,-587,290,101,4
1729734411.4177196,RIGHT_LEG,15964,-2544,5168,-599,171,208,5
1729734411.463121,RIGHT_LEG,15956,-2704,5024,-544,25,258,6
1729734411.4638937,RIGHT_LEG,15956,-2540,4956,-343,-54,282,7
1729734411.5078492,RIGHT_LEG,15948,-2512,4972,-412,-22,230,8
1729734411.5524945,RIGHT_LEG,15964,-2608,5092,-549,-66,228,9
1729734411.5536675,RIGHT_LEG,16128,-2844,4888,-563,-51,244,10
1729734411.5976262,RIGHT_LEG,15848,-2716,4912,-407,-35,258,11
1729734411.6426668,RIGHT_LEG,15708,-2628,5000,-359,-48,203,12
1729734411.6438756,RIGHT_LEG,15608,-2488,5088,-361,-96,237,13
1729734411.6874812,RIGHT_LEG,15660,-2648,5128,-412,-65,159,14
1729734411.7335672,RIGHT_LEG,15784,-2684,5116,-497,-78,65,15
1729734411.7349017,RIGHT_LEG,15896,-2796,5208,-431,-121,67,16
1729734411.778823,RIGHT_LEG,15872,-2824,5304,-378,-229,20,17
1729734411.8223622,RIGHT_LEG,15744,-2340,5224,-428,-339,99,18
1729734411.8234444,RIGHT_LEG,15884,-2796,5032,-678,-371,81,19
1729734411.8693848,RIGHT_LEG,15764,-2892,5076,-471,-385,1,20
1729734411.9136398,RIGHT_LEG,15832,-2800,5188,-638,-490,-134,21
1729734411.914873,RIGHT_LEG,15696,-2480,5336,-794,-549,-155,22
1729734411.9575565,RIGHT_LEG,15860,-2664,5016,-879,-611,-118,23
1729734412.0024142,RIGHT_LEG,15772,-2704,4984,-847,-585,-72,24
1729734412.048044,RIGHT_LEG,15912,-2676,5052,-562,-588,59,25
1729734412.0486708,RIGHT_LEG,15876,-2500,4872,-676,-562,53,26
1729734412.0938864,RIGHT_LEG,15800,-2812,4904,-620,-529,83,27
1729734412.1389577,RIGHT_LEG,15844,-2980,5140,-463,-676,-9,28
1729734412.1403065,RIGHT_LEG,16036,-2536,4848,-592,-747,-20,29
1729734412.1838183,RIGHT_LEG,15912,-2800,4900,-458,-782,95,30
1729734412.2285402,RIGHT_LEG,15852,-2612,4900,-444,-702,104,31
1729734412.229683,RIGHT_LEG,15976,-2720,4808,-371,-779,157,32
1729734412.2727787,RIGHT_LEG,15824,-2776,4976,-416,-817,103,33
1729734412.3176076,RIGHT_LEG,15920,-2788,4740,-383,-753,83,34
1729734412.3625407,RIGHT_LEG,16144,-2820,4584,-352,-705,41,35
1729734412.3636901,RIGHT_LEG,16004,-2584,4612,-338,-498,42,36
1729734412.407566,RIGHT_LEG,16096,-2668,4488,-384,-279,52,37
1729734412.4087548,RIGHT_LEG,16000,-2676,4708,-379,-191,45,38
1729734412.4527788,RIGHT_LEG,15880,-2724,4688,-220,-165,90,39
1729734412.4987514,RIGHT_LEG,15976,-2832,4808,-153,-134,6,40
1729734412.4998066,RIGHT_LEG,15944,-2652,4908,-228,-215,31,41
1729734412.5428054,RIGHT_LEG,15884,-2792,4776,-352,-210,9,42
1729734412.5889676,RIGHT_LEG,15928,-2832,4664,-292,-118,-66,43
1729734412.590318,RIGHT_LEG,15992,-2560,4688,-271,-98,-51,44
1729734412.6777258,RIGHT_LEG,15892,-2584,4944,-466,-80,-58,45
1729734412.6806827,RIGHT_LEG,15912,-2672,4976,-583,-186,-65,46
1729734412.6817026,RIGHT_LEG,15924,-2652,4804,-618,-251,-112,47
1729734412.7229779,RIGHT_LEG,16016,-2652,4712,-588,-224,-80,48
1729734412.7677827,RIGHT_LEG,15888,-2660,4820,-541,-196,-50,49
1729734412.8129253,RIGHT_LEG,15992,-2708,4828,-512,-147,-38,50
1729734412.8141365,RIGHT_LEG,15972,-2704,4756,-435,-122,12,51
1729734412.9026024,RIGHT_LEG,15908,-2840,4916,-388,-141,13,52
1729734412.9477193,RIGHT_LEG,15896,-2640,4820,-360,-200,29,53
1729734412.9486473,RIGHT_LEG,15988,-2640,4928,-320,-141,38,54
1729734412.9925823,RIGHT_LEG,16028,-2652,4732,-280,-94,40,55
