time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734501.2969882,RIGHT_HAND,-3052,16272,-1172,-1555,975,1242,11
1729734501.3444915,RIGHT_HAND,-4696,16760,-1560,587,2197,732,13
1729734501.3884094,RIGHT_HAND,-12440,19984,-1712,1720,9429,-6165,15
1729734501.4776046,RIGHT_HAND,-21076,22120,-384,14621,10141,-32768,17
1729734501.523654,RIGHT_HAND,-17092,11496,-2812,15316,22383,-32768,19
1729734501.6126156,RIGHT_HAND,-4088,5432,424,15623,32767,-26256,21
1729734501.613649,RIGHT_HAND,3680,-3632,5440,14624,32767,-15351,22
1729734501.6576998,RIGHT_HAND,5948,1068,11008,-23581,32767,-13500,23
1729734501.7026353,RIGHT_HAND,7692,1232,14240,-32768,8707,-13446,24
1729734501.7036607,RIGHT_HAND,4364,11956,5884,-32768,-11346,-8674,25
1729734501.7476094,RIGHT_HAND,-2220,19216,3300,-32768,-15635,-9792,26
1729734501.7935145,RIGHT_HAND,-5780,32767,-6168,-32768,-4059,3050,27
1729734501.7953608,RIGHT_HAND,-5768,32767,-9500,6751,5390,8703,28
1729734501.8365633,RIGHT_HAND,-8836,30188,-20308,16423,-793,-448,29
1729734501.8815422,RIGHT_HAND,-7356,32767,-18140,18907,-6068,-12473,30
1729734501.8826923,RIGHT_HAND,-10760,32767,-25000,32767,-1669,-11510,31
1729734501.9265027,RIGHT_HAND,-15316,31712,-23196,32767,8934,-11201,32
1729734501.9715235,RIGHT_HAND,-17696,28740,-19496,32767,8326,-19103,33
1729734501.9728196,RIGHT_HAND,-21160,21716,-19264,32767,-2383,-28318,34
1729734502.0165842,RIGHT_HAND,-22380,15048,-16340,32767,2292,-32768,35
1729734502.0614395,RIGHT_HAND,-20204,10052,-11332,32767,18113,-32768,36
1729734502.0628562,RIGHT_HAND,-13356,5500,-8804,32767,32767,-32768,37
1729734502.106588,RIGHT_HAND,-8344,-1596,-5752,32767,32767,-27183,38
1729734502.1514544,RIGHT_HAND,-28,-10816,-4924,32767,32767,-17717,39
1729734502.1524768,RIGHT_HAND,3404,-15020,-4020,22389,21091,-13340,40
1729734502.1964111,RIGHT_HAND,4908,-9864,-3412,8118,16736,-8410,41
1729734502.2414243,RIGHT_HAND,4980,-6420,-4772,7431,14613,1467,42
1729734502.2430825,RIGHT_HAND,4840,-5084,-2284,-1421,12291,7878,43
1729734502.2876298,RIGHT_HAND,5868,-2964,1848,-11659,10293,14476,44
1729734502.3314898,RIGHT_HAND,5800,1056,2528,-19465,9152,15844,45
1729734502.3774495,RIGHT_HAND,4724,4276,2268,-18361,-2104,15433,46
1729734502.3787944,RIGHT_HAND,2336,3964,352,-9275,-9764,11766,47
1729734502.4215436,RIGHT_HAND,1856,-236,1444,6059,-9922,6894,48
1729734502.466779,RIGHT_HAND,2776,-6424,1864,15435,-10259,4493,49
1729734502.4678957,RIGHT_HAND,2268,-10340,-800,9652,-9907,976,50
1729734502.5115473,RIGHT_HAND,3132,-10840,160,-4176,1891,-2328,51
1729734502.5564857,RIGHT_HAND,3924,-7720,1380,-11706,10622,-1173,52
1729734502.557735,RIGHT_HAND,3108,-4312,1276,-15667,7229,-1227,53
1729734502.601484,RIGHT_HAND,1020,-1560,2380,-17700,-43,-2428,54
1729734502.6477883,RIGHT_HAND,-12,-880,-928,-17430,-13042,-2370,55
1729734502.648881,RIGHT_HAND,-640,236,-5796,-24303,-10343,-1229,56
1729734502.6928291,RIGHT_HAND,-2948,1568,-6016,-23616,-12393,4488,57
1729734502.7377942,RIGHT_HAND,-4708,3928,-8468,-32325,-19155,10873,58
1729734502.7388892,RIGHT_HAND,-6068,3196,-11816,-29014,-22334,16024,59
1729734502.781634,RIGHT_HAND,-9556,7024,-14240,-32768,-25879,22127,60
1729734502.8277109,RIGHT_HAND,-11836,8668,-16544,-32768,-28653,25665,61
1729734502.8288028,RIGHT_HAND,-15012,12008,-15956,-32768,-32638,32767,62
1729734502.8728285,RIGHT_HAND,-19052,24916,-13736,-32768,-31248,32767,63
1729734502.9547966,RIGHT_HAND,-23060,28700,-9044,-24747,-32768,32767,64
1729734502.955986,RIGHT_HAND,-22592,26000,-14104,-20296,-24012,32767,65
1729734502.961365,RIGHT_HAND,-20280,24868,-10452,-28431,-14454,32767,66
1729734503.0078652,RIGHT_HAND,-16688,27664,-8824,-16764,-13123,30108,67
1729734503.0088415,RIGHT_HAND,-14636,27316,-4784,-15526,-8340,28689,68
1729734503.0528777,RIGHT_HAND,-11788,26496,-1332,-9324,-11228,25718,69
1729734503.0966394,RIGHT_HAND,-9536,21924,-1916,-4214,-14070,20532,70
1729734503.1415522,RIGHT_HAND,-8688,19164,-3688,-4644,-14074,14734,71
1729734503.1427107,RIGHT_HAND,-8320,18584,-2884,-5649,-12686,9866,72
1729734503.186665,RIGHT_HAND,-8488,17752,-80,-3238,-13550,4796,73
1729734503.2767918,RIGHT_HAND,-6968,16056,104,-1084,-20528,122,74
1729734503.2780032,RIGHT_HAND,-7036,16132,-52,964,-21696,-4497,75
1729734503.278913,RIGHT_HAND,-8088,15440,-528,2358,-17932,-6305,76
1729734503.2797823,RIGHT_HAND,-7644,15240,-1028,2345,-11334,-5550,77
1729734503.3216214,RIGHT_HAND,-7000,14580,-2200,2841,-2119,-3482,78
1729734503.3666914,RIGHT_HAND,-5968,15088,-2684,365,8119,-1853,79
1729734503.4566946,RIGHT_HAND,-4492,16536,-1320,-2288,16599,-642,80
1729734503.4578965,RIGHT_HAND,-3060,17228,-560,-1780,22640,-149,81
1729734503.4587824,RIGHT_HAND,-1380,17008,-172,-1020,26635,-57,82
1729734503.4596546,RIGHT_HAND,60,16808,1556,-414,25470,1145,83
1729734503.5028841,RIGHT_HAND,972,16516,1828,984,20504,1845,84
1729734503.591689,RIGHT_HAND,1184,15744,1728,1526,14873,1424,85
1729734503.5933444,RIGHT_HAND,948,15476,844,1057,9232,180,86
1729734503.5942554,RIGHT_HAND,548,15696,460,14,5247,-687,87
1729734503.6366563,RIGHT_HAND,-16,16068,88,-382,2954,-910,88
1729734503.6828318,RIGHT_HAND,-228,16360,-332,-438,2733,-694,89
1729734503.683886,RIGHT_HAND,-132,16288,-440,-186,2974,-388,90
1729734503.7265444,RIGHT_HAND,28,16056,-156,-345,2094,-225,91
1729734503.7715056,RIGHT_HAND,32,16248,-540,-715,153,-315,92
1729734503.8176503,RIGHT_HAND,-152,16316,-732,-745,-1311,-442,93
1729734503.8186793,RIGHT_HAND,-496,16100,-1024,-640,-1943,-436,94
1729734503.861513,RIGHT_HAND,-584,16176,-804,-658,-2179,-416,95
