time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734482.006413,RIGHT_LEG,15988,-2432,4624,-400,-191,74,240
1729734482.050754,RIGHT_LEG,15956,-2592,4660,-415,-164,41,242
1729734482.138555,RIGHT_LEG,15896,-2588,4772,-405,-181,41,244
1729734482.1826153,RIGHT_LEG,15836,-2832,4872,-180,-314,46,246
1729734482.22831,RIGHT_LEG,15976,-2568,5028,-314,-754,41,248
1729734482.275985,RIGHT_LEG,15596,-2636,5620,-392,-1434,-28,249
1729734482.3184097,RIGHT_LEG,15784,-2808,5116,-155,-2342,-32,250
1729734482.3646607,RIGHT_LEG,16200,-2752,4268,156,-2703,-117,251
1729734482.365643,RIGHT_LEG,16108,-2648,4224,349,-2702,-33,252
1729734482.408393,RIGHT_LEG,16208,-2240,3812,309,-2390,46,253
1729734482.4546258,RIGHT_LEG,16140,-2048,3420,167,-2009,161,254
1729734482.4556155,RIGHT_LEG,16280,-2496,3388,-271,-1726,119,255
1729734482.4984767,RIGHT_LEG,16208,-2472,3064,-471,-1174,10,1
1729734482.544461,RIGHT_LEG,16200,-2620,3692,-301,-871,-172,2
1729734482.545429,RIGHT_LEG,16564,-3016,3864,-452,-973,-358,3
1729734482.5884736,RIGHT_LEG,16460,-2352,3356,-510,-790,-398,4
1729734482.6336286,RIGHT_LEG,16464,-1576,2728,-706,-157,-75,5
1729734482.6346042,RIGHT_LEG,16456,-1800,2752,-807,504,191,6
1729734482.677857,RIGHT_LEG,16216,-2520,3448,-559,859,401,7
1729734482.7233596,RIGHT_LEG,16320,-2500,3596,-165,1026,404,8
1729734482.724402,RIGHT_LEG,16224,-2304,3868,-425,1230,359,9
1729734482.7684581,RIGHT_LEG,16208,-2236,3964,-786,1320,323,10
1729734482.814315,RIGHT_LEG,16076,-2544,4060,-643,1235,452,11
1729734482.8152823,RIGHT_LEG,16156,-2532,4132,-452,1195,523,12
1729734482.858488,RIGHT_LEG,15872,-2484,4468,-423,1104,585,13
1729734482.9043918,RIGHT_LEG,16016,-2792,4504,-556,1080,386,14
1729734482.9054322,RIGHT_LEG,16068,-2856,4732,-539,919,276,15
1729734482.948404,RIGHT_LEG,15976,-2772,4696,-623,713,238,16
1729734482.9933157,RIGHT_LEG,16020,-2684,4576,-630,661,233,17
1729734482.9941633,RIGHT_LEG,15900,-2892,5152,-426,369,244,18
1729734483.0383396,RIGHT_LEG,15748,-2812,4968,-435,-25,161,19
1729734483.0834026,RIGHT_LEG,15892,-2552,4944,-384,-257,273,20
1729734483.0844328,RIGHT_LEG,16140,-2820,4536,-437,-324,290,21
1729734483.128403,RIGHT_LEG,15984,-2884,4480,-326,-191,186,22
1729734483.2189066,RIGHT_LEG,16052,-2856,4864,-216,-260,129,23
1729734483.2210813,RIGHT_LEG,16044,-2488,4600,-357,-310,178,24
1729734483.2223794,RIGHT_LEG,15712,-2676,4804,-523,-363,169,25
1729734483.2637537,RIGHT_LEG,15880,-3088,4756,-586,-375,-32,26
1729734483.3095934,RIGHT_LEG,16184,-2696,4636,-310,-295,-16,27
1729734483.3105085,RIGHT_LEG,15836,-3024,4676,-488,-239,-124,28
1729734483.3543458,RIGHT_LEG,15832,-2824,4908,-371,-271,-226,29
1729734483.398558,RIGHT_LEG,15880,-2556,5112,-322,-506,-169,30
1729734483.399721,RIGHT_LEG,15936,-2668,4852,-487,-715,-188,31
1729734483.4435453,RIGHT_LEG,15940,-2828,4956,-400,-867,-243,32
1729734483.488019,RIGHT_LEG,15964,-2756,4744,-274,-990,-217,33
1729734483.4889228,RIGHT_LEG,16156,-2460,4404,-567,-1012,-218,34
1729734483.5335686,RIGHT_LEG,15980,-2944,4844,-629,-1035,-222,35
1729734483.5785127,RIGHT_LEG,16264,-2364,4436,-544,-1101,-153,36
1729734483.579669,RIGHT_LEG,16056,-2636,4632,-483,-1285,-14,37
1729734483.6235657,RIGHT_LEG,16112,-2400,4268,-763,-1316,-29,38
1729734483.6685135,RIGHT_LEG,16232,-2868,3964,-518,-1134,79,39
1729734483.66967,RIGHT_LEG,16224,-2544,3832,-587,-792,-89,40
1729734483.7135737,RIGHT_LEG,16076,-2556,4064,-738,-642,-100,41
1729734483.7585325,RIGHT_LEG,16164,-2600,3892,-678,-524,32,42
1729734483.7596738,RIGHT_LEG,16264,-2648,4120,-639,-384,6,43
1729734483.8035672,RIGHT_LEG,16180,-2772,3932,-612,-290,-30,44
1729734483.8484597,RIGHT_LEG,16148,-2568,4160,-586,-239,-35,45
1729734483.849671,RIGHT_LEG,16004,-2784,4384,-700,-349,-27,46
1729734483.89357,RIGHT_LEG,16164,-2600,3988,-864,-302,-40,47
1729734483.9386034,RIGHT_LEG,16148,-2612,4108,-878,-273,-57,48
1729734483.9837182,RIGHT_LEG,16200,-2640,3992,-772,-129,-27,49
1729734483.9847426,RIGHT_LEG,16064,-2660,4012,-599,-11,105,50
1729734484.0280478,RIGHT_LEG,16208,-2656,3844,-613,146,82,51
1729734484.0736864,RIGHT_LEG,16164,-2764,4056,-509,291,124,52
1729734484.0748346,RIGHT_LEG,16012,-2576,4284,-441,313,140,53
1729734484.1187286,RIGHT_LEG,16000,-2664,4120,-327,331,178,54
1729734484.1636896,RIGHT_LEG,16060,-2836,4528,-296,309,97,55
1729734484.1648502,RIGHT_LEG,16024,-2640,4156,-343,240,112,56
1729734484.2085485,RIGHT_LEG,16048,-2644,4216,-311,259,164,57
1729734484.2545247,RIGHT_LEG,16028,-2628,4592,-380,285,84,58
1729734484.2555327,RIGHT_LEG,15936,-2580,4700,-394,152,117,59
1729734484.2987037,RIGHT_LEG,16044,-2704,4468,-422,31,119,60
1729734484.3437703,RIGHT_LEG,15952,-2720,4252,-414,57,49,61
1729734484.4335287,RIGHT_LEG,16116,-2704,4624,-339,111,59,62
1729734484.4787352,RIGHT_LEG,15932,-2720,4556,-333,101,39,63
1729734484.4796433,RIGHT_LEG,15860,-2768,4772,-393,46,20,64
1729734484.4805486,RIGHT_LEG,15912,-2640,4740,-473,-27,33,65
1729734484.5684943,RIGHT_LEG,15868,-2708,4744,-481,-118,-15,66
1729734484.5694656,RIGHT_LEG,16012,-2824,4536,-480,-147,-55,67
1729734484.570386,RIGHT_LEG,15804,-2648,4680,-373,-148,-10,68
