time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734415.6476877,RIGHT_LEG,15940,-2480,5192,-487,-302,-25,142
1729734415.6937733,RIGHT_LEG,15940,-2508,5056,-485,-318,55,144
1729734415.782681,RIGHT_LEG,15920,-2576,5168,-500,-458,93,146
1729734415.8715103,RIGHT_LEG,15736,-2424,5188,-623,-749,56,148
1729734415.8751018,RIGHT_LEG,15908,-2580,5296,-625,-1580,186,150
1729734415.9618816,RIGHT_LEG,15940,-2568,4732,-479,-1719,209,151
1729734416.0065231,RIGHT_LEG,16172,-2512,4828,-401,-1812,233,152
1729734416.0077047,RIGHT_LEG,16076,-2520,4368,-421,-1644,255,153
1729734416.0515919,RIGHT_LEG,16100,-2688,4240,-370,-1417,262,154
1729734416.0963745,RIGHT_LEG,16148,-2428,3916,-321,-1122,264,155
1729734416.0975246,RIGHT_LEG,16060,-2676,4172,-305,-930,232,156
1729734416.1415198,RIGHT_LEG,16060,-2680,4448,-288,-752,203,157
1729734416.1875687,RIGHT_LEG,16184,-2776,4144,-432,-643,70,158
1729734416.232503,RIGHT_LEG,16100,-2640,4328,-411,-494,72,159
1729734416.2336404,RIGHT_LEG,16020,-2440,4352,-488,-367,82,160
1729734416.2766457,RIGHT_LEG,16052,-2420,3952,-500,-299,233,161
1729734416.3214543,RIGHT_LEG,16236,-2716,4016,-378,-98,243,162
1729734416.3225853,RIGHT_LEG,16040,-2612,4280,-299,19,238,163
1729734416.3675551,RIGHT_LEG,16096,-2652,4280,-368,110,286,164
1729734416.4118466,RIGHT_LEG,16168,-2668,4284,-394,241,288,165
1729734416.4137616,RIGHT_LEG,15944,-2668,4400,-436,311,336,166
1729734416.4565644,RIGHT_LEG,15920,-2648,4220,-475,502,268,167
1729734416.501493,RIGHT_LEG,16056,-2964,4916,-426,397,218,168
1729734416.5026546,RIGHT_LEG,16060,-2788,4448,-451,350,82,169
1729734416.5486073,RIGHT_LEG,16024,-2536,4156,-523,577,151,170
1729734416.5914757,RIGHT_LEG,16108,-3220,5112,-616,544,135,171
1729734416.5929475,RIGHT_LEG,15832,-2852,5120,-317,297,180,172
1729734416.6384776,RIGHT_LEG,15876,-2728,4836,-206,40,230,173
1729734416.6814613,RIGHT_LEG,16204,-2536,4660,-336,5,305,174
1729734416.6822126,RIGHT_LEG,16092,-2648,4720,-483,-14,442,175
1729734416.7265503,RIGHT_LEG,16076,-3256,4848,-575,64,335,176
1729734416.772794,RIGHT_LEG,15940,-2976,4584,-321,293,289,177
1729734416.7738576,RIGHT_LEG,15852,-2416,4900,-398,447,431,178
1729734416.816575,RIGHT_LEG,15740,-2788,5296,-698,328,449,179
1729734416.90655,RIGHT_LEG,15528,-3316,5144,-688,106,317,180
1729734416.907706,RIGHT_LEG,15812,-3240,4936,-241,25,242,181
1729734416.9515197,RIGHT_LEG,15740,-3180,4944,119,74,211,182
1729734416.9526021,RIGHT_LEG,15764,-2692,5320,146,68,243,183
1729734416.9974492,RIGHT_LEG,15580,-2716,5596,-285,-307,325,184
1729734416.9986827,RIGHT_LEG,15840,-2708,5044,-470,-511,508,185
1729734417.0416276,RIGHT_LEG,15812,-3472,5192,-674,-417,226,186
1729734417.0867677,RIGHT_LEG,15700,-2824,5372,-401,-675,232,187
1729734417.0879257,RIGHT_LEG,15508,-2688,5212,-838,-907,323,188
1729734417.1327896,RIGHT_LEG,15860,-3088,5172,-1367,-1180,256,189
1729734417.177796,RIGHT_LEG,15896,-3612,4568,-1087,-1103,88,190
1729734417.1788886,RIGHT_LEG,15708,-3548,4744,-692,-957,-274,191
1729734417.2224884,RIGHT_LEG,16100,-2840,4792,-578,-1074,-24,192
1729734417.3116026,RIGHT_LEG,15848,-3096,4764,-838,-1044,-4,193
1729734417.3127735,RIGHT_LEG,15976,-2956,4652,-1116,-1023,-96,194
1729734417.3570735,RIGHT_LEG,16016,-3408,4516,-617,-1107,120,195
1729734417.3573856,RIGHT_LEG,15788,-2972,4560,-746,-1000,-59,196
1729734417.3576703,RIGHT_LEG,16140,-3088,4368,-789,-924,42,197
1729734417.401388,RIGHT_LEG,16172,-3396,3840,-457,-738,34,198
1729734417.4465694,RIGHT_LEG,15872,-3196,4380,-349,-537,-134,199
1729734417.447726,RIGHT_LEG,15892,-3020,4432,-189,-557,-68,200
1729734417.492796,RIGHT_LEG,16168,-3192,4344,-187,-468,-66,201
