time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734472.6405892,RIGHT_HAND,-1964,16728,-2752,303,-3696,-117,108
1729734472.6856332,RIGHT_HAND,-4204,18148,-4696,4005,-705,-3694,110
1729734472.775612,RIGHT_HAND,-9244,21576,-11444,12813,13231,-6288,112
1729734472.819841,RIGHT_HAND,-9300,20260,-8500,28009,-762,-19469,114
1729734472.8659232,RIGHT_HAND,-9092,11708,-9276,29173,6543,-22053,116
1729734472.9553237,RIGHT_HAND,-4472,5512,-5696,27286,18057,-14045,118
1729734472.9561822,RIGHT_HAND,196,2028,1432,20913,25804,-7515,119
1729734473.0003605,RIGHT_HAND,4432,-6596,9928,9282,22887,841,120
1729734473.0455997,RIGHT_HAND,3644,-3388,9400,-32768,2873,-221,121
1729734473.0466335,RIGHT_HAND,2300,1844,6608,-32768,-5336,367,122
1729734473.0907614,RIGHT_HAND,-3540,16056,5356,-32768,12223,636,123
1729734473.1355655,RIGHT_HAND,-4208,32767,10756,-32768,11086,-4412,124
1729734473.1365545,RIGHT_HAND,1536,32767,7692,-24293,-3060,12482,125
1729734473.18073,RIGHT_HAND,-2320,23580,-3772,3323,-6862,964,126
1729734473.2257288,RIGHT_HAND,-1784,25532,-17356,9706,-6414,-16323,127
1729734473.226869,RIGHT_HAND,-2600,28864,-17320,16369,-7381,-14753,128
1729734473.2707245,RIGHT_HAND,-6388,28432,-20796,24315,-3195,-12493,129
1729734473.3155246,RIGHT_HAND,-9172,30608,-17872,32767,-3536,-14395,130
1729734473.3166628,RIGHT_HAND,-11816,25916,-18936,32767,-5319,-18995,131
1729734473.362457,RIGHT_HAND,-15100,20980,-23172,32767,-4640,-23509,132
1729734473.4055088,RIGHT_HAND,-16752,17772,-21824,32767,3318,-27358,133
1729734473.4067411,RIGHT_HAND,-17008,14352,-16708,32767,11950,-30778,134
1729734473.4505014,RIGHT_HAND,-15236,6280,-12324,32767,20523,-29649,135
1729734473.4962552,RIGHT_HAND,-11676,3264,-14380,32767,24480,-31301,136
1729734473.5405657,RIGHT_HAND,-8148,-3472,-7808,32767,26992,-31623,137
1729734473.5424335,RIGHT_HAND,-5500,-12748,-11336,32767,25105,-25023,138
1729734473.5845397,RIGHT_HAND,-3464,-17684,-9192,32767,24392,-24466,139
1729734473.631022,RIGHT_HAND,-1020,-18484,-4512,24455,21855,-20340,140
1729734473.6323018,RIGHT_HAND,2460,-16156,-6428,18633,20542,-12433,141
1729734473.6749244,RIGHT_HAND,4260,-15376,-1344,9167,20544,-4198,142
1729734473.7205765,RIGHT_HAND,4944,-13512,-2752,-290,19277,3882,143
1729734473.7214854,RIGHT_HAND,6312,-9752,5020,-14105,18735,12231,144
