time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734427.2496927,RIGHT_HAND,-7860,18100,2628,8412,4618,24385,175
1729734427.2927794,RIGHT_HAND,-8396,17004,216,6505,6534,21777,176
1729734427.3387632,RIGHT_HAND,-7320,15628,-972,2871,13865,16159,177
1729734427.3396947,RIGHT_HAND,-5468,15100,-936,-94,16689,9754,178
1729734427.3838184,RIGHT_HAND,-3216,15096,-404,-1608,16702,3783,179
1729734427.4287689,RIGHT_HAND,-1908,16068,-224,-2094,14917,1002,180
1729734427.4299242,RIGHT_HAND,-1256,16688,224,-1271,11093,48,181
1729734427.4726121,RIGHT_HAND,-188,16020,652,1040,8773,679,182
1729734427.518628,RIGHT_HAND,536,15164,-1312,-101,7299,983,183
1729734427.5196488,RIGHT_HAND,764,15420,-1536,-2134,5162,765,184
1729734427.5636325,RIGHT_HAND,984,15796,-940,-2508,1808,-518,185
1729734427.6086283,RIGHT_HAND,1336,16144,-804,-2199,-1330,-2284,186
1729734427.6094513,RIGHT_HAND,1436,16976,-784,-654,-2540,-4107,187
1729734427.6536644,RIGHT_HAND,1480,16744,-1084,1586,-1865,-3865,188
1729734427.6994631,RIGHT_HAND,1484,16480,-1852,1402,-463,-2179,189
1729734427.700278,RIGHT_HAND,1576,16048,-2192,344,1439,-963,190
1729734427.7437449,RIGHT_HAND,1716,15932,-2100,-1197,2307,-297,191
1729734427.7875288,RIGHT_HAND,1880,16396,-2012,-2383,1744,16,192
1729734427.8324015,RIGHT_HAND,1740,16884,-1488,-1703,744,252,193
1729734427.8334355,RIGHT_HAND,1520,16716,-1100,-582,-479,189,194
1729734427.8778214,RIGHT_HAND,1536,16460,-1100,177,-1925,-169,195
1729734427.922618,RIGHT_HAND,1016,16332,-1228,136,-3237,-473,196
1729734427.9674935,RIGHT_HAND,848,16108,-1008,-234,-4118,-559,197
