time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734515.1994252,RIGHT_HAND,-1176,16168,-1508,-547,-1145,-371,206
1729734515.2887564,RIGHT_HAND,-1308,16192,-1236,-679,-3,-568,208
1729734515.3323953,RIGHT_HAND,-7884,19364,-7028,4396,-1995,-4810,210
1729734515.3797376,RIGHT_HAND,-17720,32656,-7820,32767,18212,-29302,212
1729734515.468692,RIGHT_HAND,-17840,15972,-6000,32767,2060,-32768,214
1729734515.5148406,RIGHT_HAND,-3880,684,-3504,22649,30297,-32768,216
1729734515.6019335,RIGHT_HAND,4032,-1160,10120,4616,32767,-30320,217
1729734515.6035595,RIGHT_HAND,3380,188,19892,-15749,32767,-21342,218
1729734515.6037865,RIGHT_HAND,8144,904,20808,-32768,22093,-10778,219
1729734515.6472027,RIGHT_HAND,11284,4896,14888,-32768,6304,-3333,220
1729734515.6924605,RIGHT_HAND,1288,12644,10892,-32768,-9466,-9678,221
1729734515.6934752,RIGHT_HAND,-7224,29628,7296,-32768,-27432,-270,222
1729734515.738857,RIGHT_HAND,-10784,32767,14628,-32768,-32768,20708,223
1729734515.7838326,RIGHT_HAND,-10028,32767,-12768,15067,3917,3833,224
1729734515.7848315,RIGHT_HAND,-7264,23668,-16244,8024,-1257,-7643,225
1729734515.8288646,RIGHT_HAND,-5776,32767,-16020,17414,3628,-13019,226
1729734515.8728049,RIGHT_HAND,-7912,32767,-15936,32767,7253,-11171,227
1729734515.8738756,RIGHT_HAND,-9816,32767,-14356,32767,7206,-15861,228
1729734515.9188375,RIGHT_HAND,-13460,28488,-18584,32767,-2880,-25133,229
1729734515.9637792,RIGHT_HAND,-17620,19164,-18908,32767,-6845,-32450,230
1729734515.9648218,RIGHT_HAND,-19464,15320,-20876,32767,-653,-32768,231
1729734516.0518353,RIGHT_HAND,-20056,10808,-16936,32767,11958,-32768,232
1729734516.0977726,RIGHT_HAND,-15092,7820,-8752,32767,31126,-32768,233
1729734516.0990093,RIGHT_HAND,-11948,2676,-9248,32767,32767,-32768,234
1729734516.1428936,RIGHT_HAND,-7612,-5324,-6336,32767,32767,-29047,235
1729734516.1876347,RIGHT_HAND,-2256,-13036,-716,32767,32767,-23004,236
1729734516.1885977,RIGHT_HAND,1864,-17484,-2228,28393,25302,-18106,237
1729734516.2325366,RIGHT_HAND,2352,-17448,-4616,15306,16195,-15089,238
1729734516.277558,RIGHT_HAND,3492,-15060,-4868,9261,13266,-8382,239
1729734516.2784553,RIGHT_HAND,5044,-13332,-3616,132,15711,891,240
1729734516.322538,RIGHT_HAND,7744,-9348,-1364,-8122,22805,12265,241
1729734516.369048,RIGHT_HAND,7380,-3112,4,-22974,22551,22210,242
1729734516.370982,RIGHT_HAND,3072,7340,5532,-32768,19682,21672,243
1729734516.4125803,RIGHT_HAND,1612,10636,9368,-32768,-4572,7985,244
1729734516.4575408,RIGHT_HAND,600,10924,-1392,-17481,-14248,1728,245
1729734516.503287,RIGHT_HAND,-2084,4312,-4776,11315,-1721,94,246
1729734516.5047626,RIGHT_HAND,-508,-7420,3760,32767,6808,2202,247
1729734516.5488043,RIGHT_HAND,2592,-15872,4596,29145,-688,-5290,248
1729734516.5927615,RIGHT_HAND,6128,-12492,2560,-14259,9461,-9760,249
1729734516.5939057,RIGHT_HAND,4616,328,2476,-18273,13746,-10457,250
1729734516.637764,RIGHT_HAND,4992,5020,3108,-7932,668,-10125,251
1729734516.6824753,RIGHT_HAND,3660,4492,-536,3140,-15957,-8411,252
1729734516.6840212,RIGHT_HAND,1616,-432,-256,4545,-20807,-6245,253
1729734516.7275999,RIGHT_HAND,-180,-7088,-2936,-1028,-32502,608,254
1729734516.7725976,RIGHT_HAND,-2116,-9224,-6760,-22453,-30684,5131,255
1729734516.7735455,RIGHT_HAND,-4720,-11168,-5704,-31128,-29201,9068,1
1729734516.8182638,RIGHT_HAND,-6180,-5048,-16200,-32768,-20496,16186,2
1729734516.865653,RIGHT_HAND,-4664,-844,-15164,-32768,-12230,18833,3
1729734516.8668716,RIGHT_HAND,-6068,3868,-19532,-32768,-16636,25143,4
1729734516.9076946,RIGHT_HAND,-8384,11200,-23232,-32768,-17546,26337,5
1729734516.9525802,RIGHT_HAND,-9672,11792,-16724,-32768,-18750,29035,6
1729734516.9536567,RIGHT_HAND,-9088,32564,-18500,-32768,-24527,23351,7
1729734516.997638,RIGHT_HAND,-8880,32767,-11144,-32768,-31735,29584,8
1729734517.0438206,RIGHT_HAND,-9892,32576,-13564,-32768,-27597,27061,9
1729734517.0448751,RIGHT_HAND,-10616,32767,-5860,-29879,-29759,24894,10
1729734517.087641,RIGHT_HAND,-10512,32767,-8936,-20064,-32768,25164,11
1729734517.1327853,RIGHT_HAND,-11396,30344,-6356,-13167,-31143,24620,12
