time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734396.4769056,RIGHT_HAND,-1120,16260,-1116,-546,402,-28,204
1729734396.5655603,RIGHT_HAND,-1908,16004,-1680,-751,-1814,-234,206
1729734396.6126823,RIGHT_HAND,-9336,18152,-4100,2846,2614,-5041,208
1729734396.6548274,RIGHT_HAND,-16844,21600,-3660,12773,-1066,-27098,210
1729734396.7461896,RIGHT_HAND,-18808,15032,-4696,14105,8215,-32768,212
1729734396.7898624,RIGHT_HAND,-10700,10088,-1704,11329,15517,-32768,214
1729734396.8357737,RIGHT_HAND,-3868,8396,-568,6569,29903,-28185,215
1729734396.836787,RIGHT_HAND,708,5596,1824,4635,32767,-17966,216
1729734396.880584,RIGHT_HAND,4236,3928,3836,-5302,32767,-6986,217
1729734396.9707308,RIGHT_HAND,2412,2820,5524,-31362,31039,-154,218
1729734396.971638,RIGHT_HAND,3236,6460,2044,-32768,3900,2193,219
1729734396.9725296,RIGHT_HAND,-1448,15044,-6400,-32768,-2432,3738,220
1729734397.015733,RIGHT_HAND,-7996,32767,-4492,-32768,6501,802,221
1729734397.060879,RIGHT_HAND,-5500,32767,-3412,4081,4258,6909,222
1729734397.1058736,RIGHT_HAND,-7716,24296,-16180,22305,-2109,-798,223
1729734397.1506755,RIGHT_HAND,-8324,19236,-19900,13205,-6740,-10932,224
1729734397.1945133,RIGHT_HAND,-10752,22804,-19424,15689,-3142,-16152,225
1729734397.1956599,RIGHT_HAND,-14768,22588,-18368,27223,1428,-18758,226
1729734397.2409165,RIGHT_HAND,-16220,15436,-20468,32767,-1496,-23496,227
1729734397.2845795,RIGHT_HAND,-18836,9784,-22152,32767,-7883,-28092,228
1729734397.2858548,RIGHT_HAND,-22056,5908,-17948,32767,-10089,-32768,229
1729734397.3296301,RIGHT_HAND,-23612,5676,-16584,32767,2166,-32768,230
1729734397.3763905,RIGHT_HAND,-19204,1976,-12788,32767,18461,-32768,231
1729734397.377593,RIGHT_HAND,-12032,-1420,-9524,32767,30414,-32768,232
1729734397.419789,RIGHT_HAND,-7444,-6132,-6732,32767,32767,-32408,233
1729734397.4645267,RIGHT_HAND,-2456,-9064,-3664,25483,32767,-24294,234
1729734397.4656994,RIGHT_HAND,1956,-12064,-3948,17469,20657,-17516,235
1729734397.5105476,RIGHT_HAND,2428,-10816,-5276,9743,11533,-12658,236
1729734397.5546966,RIGHT_HAND,3648,-11492,-3900,8322,6591,-6961,237
1729734397.5557678,RIGHT_HAND,2916,-11876,-5496,2276,4088,33,238
1729734397.5995572,RIGHT_HAND,3760,-9980,-5796,-2430,5168,6096,239
1729734397.6445827,RIGHT_HAND,5636,-7208,-5704,-6179,7809,13182,240
1729734397.645771,RIGHT_HAND,4156,-3336,-5104,-12395,7662,17680,241
1729734397.6900194,RIGHT_HAND,1788,728,-3684,-13042,2750,18381,242
1729734397.734553,RIGHT_HAND,604,1940,-2556,-11116,-596,14203,243
1729734397.735818,RIGHT_HAND,16,764,-3600,-778,-5527,5806,244
1729734397.7795904,RIGHT_HAND,-400,-1292,-5620,10158,-413,-487,245
1729734397.824575,RIGHT_HAND,668,-5944,-4068,11863,3270,-4126,246
1729734397.8258696,RIGHT_HAND,2648,-7680,-1772,1846,3571,-8630,247
1729734397.869774,RIGHT_HAND,1580,-3584,-1040,-7826,2579,-10545,248
1729734397.914569,RIGHT_HAND,296,976,-3152,-10099,-2635,-11864,249
1729734397.9610066,RIGHT_HAND,52,1184,-3272,-3759,-9025,-8696,250
1729734397.9620097,RIGHT_HAND,-336,-2016,-5576,-902,-8519,-4189,251
1729734398.0049982,RIGHT_HAND,-1032,-8444,-6464,87,-7873,1999,252
1729734398.0508087,RIGHT_HAND,-368,-8528,-6824,-18415,-6016,6718,253
1729734398.0517306,RIGHT_HAND,-1064,-9824,-8976,-19572,-10299,17582,254
1729734398.0946279,RIGHT_HAND,-3396,-7932,-11996,-23051,-16027,27527,255
1729734398.1408567,RIGHT_HAND,-5860,-3828,-13740,-32768,-21025,31654,1
1729734398.1417866,RIGHT_HAND,-10296,1384,-13172,-32768,-27669,32767,2
1729734398.1856315,RIGHT_HAND,-16940,7352,-16256,-32768,-32768,32767,3
1729734398.2308378,RIGHT_HAND,-19212,8984,-19460,-32768,-32768,32767,4
1729734398.2317572,RIGHT_HAND,-22068,14212,-20832,-32768,-32768,32767,5
1729734398.2746432,RIGHT_HAND,-26716,16216,-7732,-20121,-20510,32767,6
1729734398.3208396,RIGHT_HAND,-19696,19052,-3296,-9257,-26671,28276,7
1729734398.3218896,RIGHT_HAND,-17968,18548,-3976,783,-32768,29959,8
1729734398.3646824,RIGHT_HAND,-22740,15960,-1764,1478,-32768,24993,9
1729734398.410835,RIGHT_HAND,-18020,17456,972,5347,-30300,23457,10
1729734398.4117644,RIGHT_HAND,-14904,17280,3784,8158,-12797,24933,11
1729734398.4558,RIGHT_HAND,-12008,18440,3480,5794,-9127,23705,12
1729734398.500816,RIGHT_HAND,-11000,20100,1972,5630,-10947,21828,13
1729734398.5017452,RIGHT_HAND,-10384,18644,708,6510,-10445,18155,14
1729734398.5458548,RIGHT_HAND,-9476,16288,360,4197,-3221,12506,15
1729734398.5896702,RIGHT_HAND,-7744,14960,-900,2611,4536,6280,16
1729734398.5906074,RIGHT_HAND,-5568,15456,-1260,-321,12304,1892,17
1729734398.635882,RIGHT_HAND,-4416,16604,-628,-1833,17041,608,18
1729734398.6808739,RIGHT_HAND,-3476,15748,-812,-50,17464,1811,19
1729734398.7258573,RIGHT_HAND,-1664,14900,-936,-221,17085,4000,20
1729734398.7267778,RIGHT_HAND,-816,14608,-900,-1536,12390,3459,21
1729734398.7696974,RIGHT_HAND,-540,15260,-1180,-2130,6167,711,22
1729734398.8597806,RIGHT_HAND,-532,17056,-2084,-1783,6236,-771,23
1729734398.8607585,RIGHT_HAND,-516,17864,-1960,-674,10462,-450,24
1729734398.8615947,RIGHT_HAND,-16,17428,-2004,750,14878,1339,25
1729734398.86216,RIGHT_HAND,1448,16212,-496,765,17658,1827,26
1729734398.9042401,RIGHT_HAND,2228,15872,264,814,13106,877,27
1729734398.9508924,RIGHT_HAND,2204,15624,76,368,6512,-226,28
1729734398.9958963,RIGHT_HAND,1632,15848,-56,-92,2176,-990,29
1729734398.9968681,RIGHT_HAND,1036,15988,-364,-49,547,-1080,30
1729734399.039665,RIGHT_HAND,728,16192,-632,-245,1010,-866,31
1729734399.085846,RIGHT_HAND,752,16312,-844,-546,1862,-486,32
1729734399.0869145,RIGHT_HAND,840,16328,-940,-1305,2123,-188,33
