time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734449.2107959,RIGHT_LEG,16072,-2452,4240,-406,-350,-1,204
1729734449.2987041,RIGHT_LEG,16108,-2508,4332,-446,-300,-4,206
1729734449.3415847,RIGHT_LEG,16044,-2492,4360,-448,-378,199,208
1729734449.393662,RIGHT_LEG,16204,-2312,4640,-484,-625,253,210
1729734449.52265,RIGHT_LEG,15904,-2588,5024,-718,-1250,360,212
1729734449.523816,RIGHT_LEG,15936,-2204,4724,-790,-1970,512,213
1729734449.5246904,RIGHT_LEG,16128,-2776,4088,-744,-2424,663,214
1729734449.5255718,RIGHT_LEG,16364,-2848,3588,-857,-2400,497,215
1729734449.5686224,RIGHT_LEG,16436,-2880,3216,-608,-2139,561,216
1729734449.6136482,RIGHT_LEG,16200,-2532,2928,-614,-1642,455,217
1729734449.658626,RIGHT_LEG,16316,-2748,3180,-467,-1337,468,218
1729734449.7035909,RIGHT_LEG,16256,-2964,3528,-534,-1191,327,219
1729734449.704744,RIGHT_LEG,16316,-2812,3160,-391,-1093,343,220
1729734449.7475555,RIGHT_LEG,16388,-2848,2936,-455,-846,276,221
1729734449.793805,RIGHT_LEG,16404,-3100,3388,-451,-584,136,222
1729734449.7948728,RIGHT_LEG,16196,-2540,3104,-424,-355,159,223
1729734449.8386197,RIGHT_LEG,16336,-2540,2736,-346,-161,301,224
1729734449.8829076,RIGHT_LEG,16480,-3152,2916,-364,280,238,225
1729734449.8832552,RIGHT_LEG,16244,-3044,3084,-225,639,3,226
1729734449.929027,RIGHT_LEG,16248,-2512,3128,-230,897,42,227
1729734449.972888,RIGHT_LEG,16300,-2712,3404,-423,1012,72,228
1729734450.0615814,RIGHT_LEG,16128,-3088,3724,-490,1045,-17,229
1729734450.0618758,RIGHT_LEG,16132,-2824,3804,-184,1051,15,230
1729734450.1067858,RIGHT_LEG,16272,-2932,3516,-82,1195,6,231
1729734450.1070125,RIGHT_LEG,16260,-2988,3980,-242,1193,-110,232
1729734450.151898,RIGHT_LEG,16124,-2884,4292,-221,1013,-167,233
1729734450.1985106,RIGHT_LEG,16004,-2980,4348,-147,902,-122,234
1729734450.199672,RIGHT_LEG,16084,-2672,4648,-134,691,-164,235
1729734450.243629,RIGHT_LEG,15928,-2912,4644,-201,322,-133,236
1729734450.3325484,RIGHT_LEG,16060,-2676,4668,-89,61,26,237
1729734450.3335757,RIGHT_LEG,16100,-2704,4200,-378,-22,2,238
1729734450.3344314,RIGHT_LEG,16024,-2796,4612,-348,-213,68,239
1729734450.335292,RIGHT_LEG,16068,-2632,4296,-516,-294,36,240
1729734450.3777754,RIGHT_LEG,16148,-2736,3956,-406,-205,85,241
1729734450.4235077,RIGHT_LEG,16072,-2796,4420,-366,-130,-23,242
1729734450.4674177,RIGHT_LEG,16060,-2820,4428,-399,-189,-96,243
1729734450.4683437,RIGHT_LEG,16012,-2916,4452,-364,-355,-148,244
1729734450.5132043,RIGHT_LEG,16056,-2880,4396,-288,-471,-241,245
1729734450.5573711,RIGHT_LEG,16112,-2576,4488,-339,-542,-187,246
1729734450.6472795,RIGHT_LEG,16104,-2552,4420,-509,-588,-183,247
1729734450.6483743,RIGHT_LEG,16068,-2508,4364,-532,-667,-107,248
1729734450.6514425,RIGHT_LEG,16088,-2552,4260,-699,-604,-74,249
1729734450.6525342,RIGHT_LEG,16100,-2628,4068,-614,-659,-15,250
1729734450.6935394,RIGHT_LEG,16140,-2936,4064,-587,-642,-147,251
1729734450.7386117,RIGHT_LEG,15868,-2432,4272,-643,-588,-159,252
1729734450.7838285,RIGHT_LEG,16196,-2728,4416,-642,-759,-37,253
1729734450.7848868,RIGHT_LEG,16116,-2740,3996,-868,-851,-62,254
1729734450.827657,RIGHT_LEG,16112,-2544,3752,-585,-679,62,255
