time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734481.998729,RIGHT_HAND,-1776,16388,-1248,-854,571,-30,155
1729734482.0883267,RIGHT_HAND,-2852,16404,-2820,1919,-2183,-1452,157
1729734482.0894387,RIGHT_HAND,-11564,22048,-5644,8142,726,-7830,159
1729734482.176863,RIGHT_HAND,-18184,19728,-9684,23441,2118,-28754,161
1729734482.2225852,RIGHT_HAND,-18904,11324,-9468,22659,8905,-32768,163
1729734482.3124175,RIGHT_HAND,-6128,7224,-2868,11237,31958,-30310,165
1729734482.3134644,RIGHT_HAND,-2884,8028,1416,5311,32767,-22897,166
1729734482.4025347,RIGHT_HAND,4620,8040,9756,2037,32767,-11436,167
1729734482.4043097,RIGHT_HAND,1680,1828,10168,-8425,32549,-3981,168
1729734482.4051008,RIGHT_HAND,4392,-3632,15296,-32768,19652,-3070,169
1729734482.4475229,RIGHT_HAND,5424,5548,8296,-32768,6691,-1244,170
1729734482.4927874,RIGHT_HAND,-3496,18292,4404,-32768,314,-3461,171
1729734482.538681,RIGHT_HAND,-4364,31124,4052,-32768,9714,-4177,172
1729734482.5395215,RIGHT_HAND,13044,32767,14072,-18429,1117,22208,173
1729734482.5825214,RIGHT_HAND,-2592,32767,-13512,31917,2717,-3081,174
1729734482.6274436,RIGHT_HAND,-860,23036,-17516,23625,-3142,-12801,175
1729734482.628474,RIGHT_HAND,-1472,30696,-22512,26338,-5119,-8894,176
1729734482.671611,RIGHT_HAND,-6752,30328,-19560,32767,-3849,-6529,177
1729734482.7174778,RIGHT_HAND,-9696,24508,-20352,32767,-5656,-13657,178
1729734482.7188656,RIGHT_HAND,-16032,17084,-23664,32767,-17797,-21171,179
1729734482.7625818,RIGHT_HAND,-19688,12176,-21340,32767,-11736,-28303,180
1729734482.808384,RIGHT_HAND,-19672,9628,-16124,32767,-2428,-32768,181
1729734482.8094,RIGHT_HAND,-16796,6668,-12984,32767,10889,-32768,182
1729734482.8528085,RIGHT_HAND,-14440,2512,-11976,32767,24804,-32768,183
1729734482.8975031,RIGHT_HAND,-10240,-2436,-11216,32767,32422,-30198,184
1729734482.8984087,RIGHT_HAND,-6568,-6452,-10384,32767,28877,-24596,185
1729734482.9434993,RIGHT_HAND,-2192,-12340,-7956,32767,23958,-21558,186
1729734483.0325077,RIGHT_HAND,264,-18308,-2692,25547,12420,-21595,187
1729734483.0333722,RIGHT_HAND,1336,-17500,-1224,12717,12068,-19799,188
1729734483.0774262,RIGHT_HAND,2560,-15088,-2768,6798,16500,-10787,189
1729734483.1227674,RIGHT_HAND,6792,-12840,-40,-1985,24906,318,190
1729734483.124129,RIGHT_HAND,7012,-6816,1348,-14041,26265,13792,191
1729734483.1695302,RIGHT_HAND,7304,-1148,6884,-26706,24554,20240,192
1729734483.2124531,RIGHT_HAND,3936,5828,7176,-32768,793,18365,193
1729734483.213433,RIGHT_HAND,3036,10892,3244,-32768,-19363,8791,194
1729734483.257626,RIGHT_HAND,2844,9352,-1836,-10125,-18727,-452,195
1729734483.3039172,RIGHT_HAND,772,1904,-2120,11038,-9571,-3571,196
1729734483.3051972,RIGHT_HAND,1528,-5500,8,23183,-5449,-4590,197
1729734483.347542,RIGHT_HAND,3260,-8192,-2400,13565,-1574,-10474,198
1729734483.3925526,RIGHT_HAND,3956,-9124,-1572,-7256,5128,-12305,199
1729734483.3935115,RIGHT_HAND,3160,-2304,-1184,-13706,7987,-11276,200
1729734483.4377344,RIGHT_HAND,2920,-4180,-1056,-6368,141,-8146,201
1729734483.4834204,RIGHT_HAND,3864,-5256,-3052,-1412,-7788,-1784,202
1729734483.527459,RIGHT_HAND,2472,-8324,-6292,-14752,-8331,-678,203
1729734483.5282109,RIGHT_HAND,1372,-6756,-6044,-15605,-14048,4739,204
1729734483.5728304,RIGHT_HAND,-276,-4676,-9320,-24883,-18155,9432,205
1729734483.617805,RIGHT_HAND,-3204,-5900,-12840,-24707,-17809,14365,206
1729734483.6188629,RIGHT_HAND,-5516,-4704,-16568,-28382,-16746,20919,207
1729734483.6627967,RIGHT_HAND,-6784,-3436,-19396,-32768,-13019,21234,208
1729734483.7075493,RIGHT_HAND,-10248,-1000,-21036,-30931,-15766,26010,209
1729734483.7085464,RIGHT_HAND,-12476,1764,-20836,-32768,-12324,23642,210
1729734483.7525244,RIGHT_HAND,-11844,4428,-21140,-32768,-5860,21141,211
1729734483.7977548,RIGHT_HAND,-13840,8912,-21952,-32768,-4318,26221,212
1729734483.7989137,RIGHT_HAND,-12484,10852,-20512,-32768,4466,23873,213
1729734483.8425293,RIGHT_HAND,-7088,15548,-21040,-32768,9373,20759,214
1729734483.8877425,RIGHT_HAND,-5760,21924,-17056,-32768,15318,18290,215
1729734483.8889062,RIGHT_HAND,-1840,21008,-12772,-30354,9134,18197,216
1729734483.9327745,RIGHT_HAND,1392,20872,-11992,-32768,10055,15632,217
1729734483.9777422,RIGHT_HAND,1784,25020,-7824,-31242,-1506,9297,218
1729734483.9787,RIGHT_HAND,812,25880,-6456,-25958,-13665,6353,219
1729734484.0218084,RIGHT_HAND,128,24360,-6428,-18706,-21880,5474,220
1729734484.067586,RIGHT_HAND,-1256,21548,-4440,-10340,-24201,3358,221
1729734484.0687416,RIGHT_HAND,-2476,19488,-4680,-3215,-24554,-321,222
1729734484.1127915,RIGHT_HAND,-1332,17124,-4696,-143,-32560,-4089,223
1729734484.1575758,RIGHT_HAND,-2236,16436,-3056,798,-32768,-6719,224
1729734484.1587365,RIGHT_HAND,-5520,17584,-3336,3022,-32768,-7293,225
1729734484.2028112,RIGHT_HAND,-6944,16700,-4020,6551,-22819,-4205,226
1729734484.247877,RIGHT_HAND,-5236,15420,-3988,6197,-8594,-972,227
1729734484.2927728,RIGHT_HAND,-3904,14532,-3776,3316,-1164,2140,228
1729734484.2939286,RIGHT_HAND,-2608,15360,-3948,-1121,3731,3348,229
1729734484.337831,RIGHT_HAND,-2344,15656,-1820,-2853,6120,2797,230
1729734484.382813,RIGHT_HAND,-1308,16288,-868,-2534,6034,1636,231
1729734484.3838737,RIGHT_HAND,-752,16132,-556,-1197,4527,610,232
1729734484.427847,RIGHT_HAND,-480,16128,-692,96,2991,-242,233
1729734484.4728205,RIGHT_HAND,-308,15756,-988,723,1369,-679,234
1729734484.4738972,RIGHT_HAND,-260,15656,-1732,-346,-207,-1127,235
1729734484.5178583,RIGHT_HAND,-288,16228,-1896,-1456,-379,-1546,236
1729734484.5615633,RIGHT_HAND,-312,16368,-2432,-1713,429,-1262,237
1729734484.5628746,RIGHT_HAND,148,16608,-2560,-1238,1770,-481,238
1729734484.6526723,RIGHT_HAND,552,16552,-2652,-1042,1433,217,239
