time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734415.6416712,RIGHT_HAND,-2028,16076,-1840,-767,394,-21,55
1729734415.6867208,RIGHT_HAND,-3060,16300,-1876,-822,-464,-476,57
1729734415.7324903,RIGHT_HAND,-11508,19416,-2060,2421,-231,-7682,59
1729734415.823258,RIGHT_HAND,-19684,19160,-2508,15026,3608,-32768,61
1729734415.8667152,RIGHT_HAND,-16616,10988,-7548,16142,16026,-32768,63
1729734415.914043,RIGHT_HAND,-6564,9388,-4852,5602,32767,-26874,65
1729734415.9556265,RIGHT_HAND,-1520,8652,1076,5382,32767,-17263,66
1729734416.000387,RIGHT_HAND,2128,2360,3624,-690,32767,-8273,67
1729734416.0013268,RIGHT_HAND,2568,3588,2212,-28404,26479,-7250,68
1729734416.0459404,RIGHT_HAND,6420,5736,900,-32768,11442,-5474,69
1729734416.0905733,RIGHT_HAND,2252,13304,3204,-32768,-3705,-1569,70
1729734416.135661,RIGHT_HAND,-3740,21252,3924,-32768,-11683,-3378,71
1729734416.1365926,RIGHT_HAND,-7048,32767,88,-32346,-12171,-420,72
1729734416.1818233,RIGHT_HAND,-9524,31928,-15512,12364,-10970,-369,73
1729734416.2258463,RIGHT_HAND,-9292,21344,-16168,11596,-2526,-4577,74
1729734416.2283924,RIGHT_HAND,-7516,21408,-18156,10663,-1409,-8826,75
1729734416.2707157,RIGHT_HAND,-10048,21736,-20544,18709,-1688,-11318,76
1729734416.3155856,RIGHT_HAND,-14392,21620,-22580,25799,-4862,-14566,77
1729734416.3170338,RIGHT_HAND,-19696,20596,-21108,32767,-4125,-22140,78
1729734416.361723,RIGHT_HAND,-22480,16768,-20800,32767,-8185,-29654,79
1729734416.4057512,RIGHT_HAND,-24128,11144,-16840,32767,-3460,-32768,80
1729734416.407085,RIGHT_HAND,-22440,6496,-12456,32767,4890,-32768,81
1729734416.4504616,RIGHT_HAND,-17252,3200,-10900,32767,17483,-32768,82
1729734416.4961765,RIGHT_HAND,-13012,-2572,-8364,32767,27996,-32768,83
1729734416.4972045,RIGHT_HAND,-8700,-5468,-6968,32767,32767,-32768,84
1729734416.5405717,RIGHT_HAND,-4044,-11024,-4480,30759,32640,-27928,85
1729734416.585572,RIGHT_HAND,632,-14540,-5504,22718,29658,-19073,86
1729734416.5867357,RIGHT_HAND,1472,-14728,-2536,11650,20239,-12722,87
1729734416.631606,RIGHT_HAND,3172,-14016,-2888,7541,11398,-6981,88
1729734416.6754062,RIGHT_HAND,4124,-10800,-7548,-609,7297,-440,89
1729734416.6761315,RIGHT_HAND,4300,-7560,-4952,-7119,10584,6111,90
1729734416.7208178,RIGHT_HAND,3784,-2696,-3760,-12749,9307,12446,91
1729734416.7657843,RIGHT_HAND,4488,1992,-1120,-21244,9977,15209,92
1729734416.76693,RIGHT_HAND,2492,3548,548,-21838,4676,13002,93
1729734416.8108172,RIGHT_HAND,1420,4792,212,-9223,-2347,8681,94
1729734416.855839,RIGHT_HAND,1944,1036,-2968,8887,-4058,3494,95
