time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734410.4227438,RIGHT_HAND,12,16240,-1192,-589,791,-144,142
1729734410.467864,RIGHT_HAND,-1248,16868,-1732,769,1199,142,144
1729734410.5588186,RIGHT_HAND,-6928,19660,-7820,4809,3072,-12782,146
1729734410.6036973,RIGHT_HAND,-16444,26252,-3888,19511,-8239,-32299,148
1729734410.6465073,RIGHT_HAND,-19716,17872,-9820,25268,18618,-32768,150
1729734410.6911168,RIGHT_HAND,-6216,7536,-2500,28418,32767,-24580,152
1729734410.7358556,RIGHT_HAND,-1960,4348,1644,21554,32767,-20843,153
1729734410.7807767,RIGHT_HAND,3324,-2908,9948,12022,32767,-15447,154
1729734410.781492,RIGHT_HAND,5068,-1644,8920,-19052,15778,-11675,155
1729734410.8716288,RIGHT_HAND,3360,836,-480,-32768,1505,-7462,156
1729734410.8733857,RIGHT_HAND,4992,4804,4652,-32768,19587,-562,157
1729734410.87432,RIGHT_HAND,-5548,18088,9340,-32768,-13831,-2798,158
1729734410.9178874,RIGHT_HAND,-3420,31828,-6960,-32768,25053,4122,159
1729734410.9627702,RIGHT_HAND,120,32767,14272,-32768,-10893,-9292,160
1729734410.9639225,RIGHT_HAND,-2516,32767,-12652,23166,-11517,-2623,161
1729734411.0076172,RIGHT_HAND,-3036,21152,-19484,15336,-10370,-10070,162
1729734411.0528874,RIGHT_HAND,-3132,26568,-20556,20817,-4027,-12132,163
1729734411.1416461,RIGHT_HAND,-6256,26244,-21996,29179,-3355,-10643,164
1729734411.1428185,RIGHT_HAND,-11516,26040,-22564,32767,-11599,-16822,165
1729734411.1436963,RIGHT_HAND,-19200,22824,-21232,32767,-21392,-29758,166
1729734411.144119,RIGHT_HAND,-23636,15772,-23392,32767,-21657,-32768,167
1729734411.1871276,RIGHT_HAND,-25940,9500,-17528,32767,157,-32768,168
1729734411.231192,RIGHT_HAND,-19260,7512,-13704,32767,30639,-32768,169
1729734411.2766788,RIGHT_HAND,-11184,2972,-8736,32767,32767,-32768,170
1729734411.2776496,RIGHT_HAND,-5948,-2336,-5492,32767,32767,-32768,171
1729734411.3226087,RIGHT_HAND,-936,-11148,-5028,32767,32767,-24289,172
1729734411.3664415,RIGHT_HAND,2972,-17496,-3916,23215,23338,-19399,173
1729734411.3677385,RIGHT_HAND,1076,-12436,-6684,10469,10187,-14182,174
1729734411.4116714,RIGHT_HAND,2764,-12888,-8484,12694,9404,-6650,175
1729734411.4564235,RIGHT_HAND,4564,-12208,-6160,1118,16078,1129,176
1729734411.457638,RIGHT_HAND,5736,-10596,-1800,-2490,15828,10794,177
1729734411.5008907,RIGHT_HAND,6392,-8064,-2328,-10645,16571,18754,178
1729734411.546844,RIGHT_HAND,4804,-896,-2340,-23196,12784,23582,179
1729734411.547977,RIGHT_HAND,2584,5188,-1044,-32541,9599,20400,180
1729734411.591691,RIGHT_HAND,2988,8312,300,-22874,-4456,8460,181
1729734411.6815941,RIGHT_HAND,840,4736,-368,849,-12652,4060,182
1729734411.6828988,RIGHT_HAND,-492,-2748,-580,24217,-5904,2519,183
1729734411.7267153,RIGHT_HAND,280,-13576,-1120,27886,-7286,-471,184
1729734411.727882,RIGHT_HAND,2484,-18264,-1924,-3743,-2224,-8731,185
1729734411.7715201,RIGHT_HAND,1540,-6748,-4144,-16154,430,-13054,186
1729734411.772643,RIGHT_HAND,1404,896,-2908,-10734,4343,-14374,187
1729734411.8192267,RIGHT_HAND,1840,4380,-4328,-954,-1194,-11346,188
1729734411.861977,RIGHT_HAND,1344,604,-1768,6899,-656,-9613,189
1729734411.8631883,RIGHT_HAND,2312,-3308,-1492,9051,-2637,-2856,190
1729734411.906508,RIGHT_HAND,2620,-8956,-3192,-9996,-1764,-3668,191
1729734411.951815,RIGHT_HAND,956,-7888,-7080,-17815,-5892,3103,192
1729734411.9529262,RIGHT_HAND,-4,-4256,-9248,-27860,-5754,9793,193
1729734411.9974236,RIGHT_HAND,-1428,-7648,-11456,-28383,-14504,16574,194
1729734412.0422485,RIGHT_HAND,-3572,-5048,-18388,-32768,-18656,20434,195
1729734412.1319606,RIGHT_HAND,-6264,-668,-21256,-32768,-20839,21406,196
1729734412.1331255,RIGHT_HAND,-10488,5300,-24968,-32768,-28035,25036,197
1729734412.1767552,RIGHT_HAND,-13112,8740,-23676,-32768,-21895,27651,198
1729734412.177862,RIGHT_HAND,-12564,10220,-24252,-32768,-13346,28823,199
1729734412.2216837,RIGHT_HAND,-12640,11528,-23240,-32768,-6863,30845,200
1729734412.2678049,RIGHT_HAND,-10700,13376,-21400,-32768,-4972,26894,201
1729734412.2688594,RIGHT_HAND,-7348,16688,-15572,-32768,-9151,22554,202
1729734412.311614,RIGHT_HAND,-9476,30528,-8876,-32768,-12297,20057,203
1729734412.3569605,RIGHT_HAND,-6848,28932,-5372,-19997,-10855,22666,204
1729734412.3582187,RIGHT_HAND,-6220,24432,-6224,-21821,-10742,21684,205
1729734412.401611,RIGHT_HAND,-5172,25584,-3100,-20585,-21103,16706,206
1729734412.4469995,RIGHT_HAND,-5240,23928,-2216,-11470,-28786,11215,207
1729734412.4483078,RIGHT_HAND,-6612,20812,-1816,-6622,-32768,5035,208
1729734412.4920213,RIGHT_HAND,-6984,19112,-1496,-1680,-32768,553,209
1729734412.5369549,RIGHT_HAND,-8068,17600,-1588,2902,-30022,-3137,210
1729734412.5382116,RIGHT_HAND,-8024,16636,-3008,5122,-20934,-5042,211
1729734412.5820484,RIGHT_HAND,-6880,16040,-2072,4276,-12707,-5123,212
1729734412.627017,RIGHT_HAND,-5460,15712,-1560,4073,-8720,-4111,213
1729734412.628301,RIGHT_HAND,-4852,15096,-2176,2632,-5385,-2707,214
1729734412.6720426,RIGHT_HAND,-4348,14600,-2132,916,-2296,-1876,215
1729734412.7169123,RIGHT_HAND,-3748,14532,-1564,384,559,-1465,216
1729734412.7619307,RIGHT_HAND,-3500,15232,-1012,-374,2795,-1692,217
1729734412.763183,RIGHT_HAND,-2892,15992,-812,-26,4492,-2435,218
1729734412.8068266,RIGHT_HAND,-2380,16184,-452,185,5505,-3241,219
1729734412.8516948,RIGHT_HAND,-1592,16368,-772,-143,5833,-3726,220
1729734412.85299,RIGHT_HAND,-1136,16444,-748,-24,6145,-3432,221
1729734412.8968382,RIGHT_HAND,-884,15964,-756,-58,5952,-2380,222
1729734412.9417682,RIGHT_HAND,-732,15772,-732,-347,4590,-1405,223
1729734412.9428792,RIGHT_HAND,-704,15724,-980,-759,3311,-819,224
1729734412.9867988,RIGHT_HAND,-932,15872,-888,-1468,1629,-497,225
1729734413.031766,RIGHT_HAND,-1308,16108,-1168,-1663,491,-310,226
